traj_idx,frame,x,y,z
0,0,0.20205989801164734,0.14052160495497742,0.0
0,1,0.3738320507413643,0.819665128025766,0.0
0,2,3.8399846587393345,-0.007308422129321923,0.0
0,3,2.81060233301469,-1.2773804268855242,0.0
0,4,4.34882873265313,-2.7803322429641195,0.0
0,5,4.246834955094465,-4.507391063214774,0.0
0,6,4.804922575069726,-4.082892270507958,0.0
1,0,0.20205989801164734,0.14052160495497742,0.0
1,1,0.39270837048512897,0.9254673205102282,0.0
1,2,1.477557393048569,2.4455808113658932,0.0
1,3,2.4319304112248585,2.638927598076113,0.0
1,4,2.5084472425875792,3.792952825406132,0.0
2,0,0.20205989801164734,0.14052160495497742,0.0
2,1,-4.076792229686818,-3.7494647370889616,0.0
2,2,-5.405687643005025,-5.621219493895812,0.0
3,0,0.20205989801164734,0.14052160495497742,0.0
3,1,0.06971481857038707,1.1061544245383281,0.0
3,2,0.03330980436096964,0.2173833096937713,0.0
3,3,-1.0001657617727546,-0.09837294328193102,0.0
3,4,-1.7136628175849613,0.08013838114446131,0.0
4,0,0.20205989801164734,0.14052160495497742,0.0
4,1,-1.021371212210097,1.3504999720791828,0.0
4,2,-0.9328169411905927,-0.14534241677098764,0.0
5,0,0.20205989801164734,0.14052160495497742,0.0
5,1,1.2421674718468876,-0.012406369165873898,0.0
5,2,0.3520782397578761,0.5918808851650289,0.0
5,3,-0.522916337727111,3.0874640441609307,0.0
5,4,-1.0740128483177394,2.351404155967343,0.0
6,0,0.20205989801164734,0.14052160495497742,0.0
6,1,0.47775598304936584,0.5972983816407946,0.0
6,2,0.4408403918074877,2.2152138105013157,0.0
6,3,0.6621831868402422,3.932072149132559,0.0
6,4,1.1726832146319768,3.803562597948299,0.0
6,5,0.29004903020995626,6.00471423238753,0.0
6,6,-0.04661602515531061,7.415129933372661,0.0
6,7,-1.460507554667368,7.708833861168472,0.0
7,0,0.20205989801164734,0.14052160495497742,0.0
7,1,2.0574570918437565,-0.0459670219103957,0.0
7,2,1.0942575500242282,0.31057365775039625,0.0
7,3,2.318602446945582,1.1329214125509983,0.0
7,4,-0.2063720036099154,1.4814670962730059,0.0
8,0,0.20205989801164734,0.14052160495497742,0.0
8,1,0.16563114036897297,0.6553456146588968,0.0
8,2,-0.7247195799366684,0.31133574839627587,0.0
9,0,0.20205989801164734,0.14052160495497742,0.0
9,1,0.2035549869637976,-0.07590910643004689,0.0
9,2,0.8064784874435593,0.373991016703194,0.0
9,3,0.6817057511353203,-0.3241450235305977,0.0
9,4,0.4203097377581204,0.1477965490288497,0.0
9,5,0.27592394827201255,-1.1452341923637994,0.0
10,0,0.20205989801164734,0.14052160495497742,0.0
10,1,1.0726862273913584,2.102123514483732,0.0
10,2,1.9705021395290034,1.9868166902043392,0.0
10,3,3.001108580735326,3.3992071269978554,0.0
10,4,1.2858316080634051,5.125089389894633,0.0
11,0,0.20205989801164734,0.14052160495497742,0.0
11,1,-0.7778931895057891,-0.6771445473698562,0.0
11,2,-2.8211470687456845,-1.6115403732298321,0.0
11,3,-3.832479223725483,-2.8035261399755194,0.0
12,0,0.20205989801164734,0.14052160495497742,0.0
12,1,1.0485121066525664,4.596959205946136,0.0
12,2,-0.5137407655594091,5.68929025300373,0.0
13,0,0.20205989801164734,0.14052160495497742,0.0
13,1,-0.5616537707146677,2.661611082533792,0.0
13,2,0.21520139565623053,3.713064136015786,0.0
14,0,0.20205989801164734,0.14052160495497742,0.0
14,1,0.6884192738291544,-0.9826623388145651,0.0
14,2,0.22626906320110018,-2.3670157875650397,0.0
14,3,-0.3325634969664176,-3.689339742285349,0.0
15,0,0.20205989801164734,0.14052160495497742,0.0
15,1,-0.6164212348456488,-0.078115545613893,0.0
15,2,-1.6584751437296144,-0.5079553500347372,0.0
15,3,-2.3014870208055314,-0.8157657254283402,0.0
16,0,0.20205989801164734,0.14052160495497742,0.0
16,1,-0.48371942536917345,3.0999674118044,0.0
16,2,1.6216355444221076,6.581321057401639,0.0
16,3,2.550846239438589,9.191637828165442,0.0
16,4,3.6619960765595287,9.232023741713434,0.0
