traj_idx,frame,x,y,z
0,0,-0.09036180327768864,0.3115597678133313,0.0
0,1,1.125987408301659,-0.44103296743251985,0.0
0,2,-0.5663065769891836,2.8468038034101606,0.0
1,0,-0.09036180327768864,0.3115597678133313,0.0
1,1,-0.42823496883374496,0.49505663529462896,0.0
1,2,-0.9208084054863253,-0.025201360578586865,0.0
2,0,-0.09036180327768864,0.3115597678133313,0.0
2,1,-1.9994110574422839,0.44952427862299216,0.0
2,2,-3.019211854710648,-0.07073514436588864,0.0
2,3,-0.5520421544157692,0.10620851313544812,0.0
2,4,-1.9208277472710236,-0.4154020709123805,0.0
2,5,-2.8805906079659467,-3.8550295773800918,0.0
3,0,-0.09036180327768864,0.3115597678133313,0.0
3,1,0.27638646893386337,-0.19378834491129318,0.0
3,2,0.10211993791169452,-1.3041687444435501,0.0
3,3,0.15554897832564102,-0.35770437630932167,0.0
4,0,-0.09036180327768864,0.3115597678133313,0.0
4,1,-1.0044813158790293,0.4125607242564936,0.0
4,2,-0.014131196132485556,1.7550956263050779,0.0
5,0,-0.09036180327768864,0.3115597678133313,0.0
5,1,2.27816173082885,2.4098145243112157,0.0
5,2,0.1897573592419524,1.0085063048443226,0.0
5,3,1.6516431702565209,1.6267939416055663,0.0
6,0,-0.09036180327768864,0.3115597678133313,0.0
6,1,-1.061350711863363,1.5391447469141433,0.0
6,2,-2.7866624432767115,0.9986188382448672,0.0
7,0,-0.09036180327768864,0.3115597678133313,0.0
7,1,-1.1828225454184491,0.19951415018388127,0.0
7,2,-0.1968743825259712,0.21039858897828112,0.0
7,3,-2.090290188106692,0.4392995328272516,0.0
7,4,-2.0838599092328023,-0.4602264950101497,0.0
8,0,-0.09036180327768864,0.3115597678133313,0.0
8,1,-0.08923701412278581,1.6275677106879394,0.0
8,2,-0.962305537066572,2.032114408470472,0.0
8,3,-0.9985465358141061,0.44899523768044525,0.0
9,0,-0.09036180327768864,0.3115597678133313,0.0
9,1,0.1946910961605626,0.8356215285327537,0.0
9,2,0.4284752571906773,0.15763409313184457,0.0
10,0,-0.09036180327768864,0.3115597678133313,0.0
10,1,-1.2376127222421405,1.0036629065492695,0.0
10,2,-0.4456890843173426,2.0017552978758264,0.0
11,0,-0.09036180327768864,0.3115597678133313,0.0
11,1,-0.16799640435705251,-0.11437686478151296,0.0
11,2,-0.06161197102526946,-1.3752211843602713,0.0
11,3,0.305073228843825,-1.7061892355941037,0.0
11,4,0.5476527692387295,-1.717716691840921,0.0
11,5,1.1597491687837471,-2.0861218691090433,0.0
12,0,-0.09036180327768864,0.3115597678133313,0.0
12,1,0.4751869755829766,0.9752592869899358,0.0
12,2,0.2720991366611602,-0.5361305949325098,0.0
12,3,1.1099581754726024,-0.8538176642803453,0.0
13,0,-0.09036180327768864,0.3115597678133313,0.0
13,1,-0.4738428806649513,0.49806965383712065,0.0
13,2,-0.04057114023664101,1.3892331538251834,0.0
14,0,-0.09036180327768864,0.3115597678133313,0.0
14,1,-0.19340033232834472,-0.3780099044209727,0.0
14,2,-1.1691720436424224,-1.3126286107042977,0.0
15,0,-0.09036180327768864,0.3115597678133313,0.0
15,1,2.969110164773278,0.08843586072276502,0.0
15,2,2.818487534938646,1.3332177851032956,0.0
15,3,3.0373726059870703,1.8751300576528305,0.0
15,4,0.4669243976620584,0.7431348698858997,0.0
16,0,-0.09036180327768864,0.3115597678133313,0.0
16,1,0.574213905532184,0.46760758468187896,0.0
16,2,1.3069306794184332,1.2575857215712882,0.0
17,0,-0.09036180327768864,0.3115597678133313,0.0
17,1,-4.197401699629366,-2.33511268896078,0.0
17,2,-2.992804551816714,-2.7859394277763476,0.0
17,3,-4.671926740072616,-2.946171643165536,0.0
17,4,-4.665619046721323,2.053673993749826,0.0
17,5,-6.5155426822869,0.12352509974758356,0.0
18,0,-0.09036180327768864,0.3115597678133313,0.0
18,1,-0.3535334030542487,-0.47671389326748925,0.0
18,2,-0.12557577217692537,-1.2093640063045796,0.0
19,0,-0.09036180327768864,0.3115597678133313,0.0
19,1,-2.3398815603805483,2.147422585959716,0.0
19,2,-2.243123251221943,-0.31900548301986015,0.0
20,0,-0.09036180327768864,0.3115597678133313,0.0
20,1,-0.7949082171086379,1.494823362742855,0.0
20,2,0.06487507497784598,1.985952240052518,0.0
20,3,0.9321084641187098,-0.8462458674833396,0.0
21,0,-0.09036180327768864,0.3115597678133313,0.0
21,1,-1.1401132958364806,-1.3505013406432094,0.0
21,2,0.6313331321066135,-2.8807897032840106,0.0
21,3,0.8394822404295991,-0.9535975814335459,0.0
21,4,-0.10973510893862323,-0.6427232305732973,0.0
21,5,0.2038086208276809,0.06398365057809056,0.0
22,0,-0.09036180327768864,0.3115597678133313,0.0
22,1,2.0479189185448767,1.647424922081761,0.0
22,2,2.4650607801559095,-0.16645789822632412,0.0
22,3,1.4437930496539624,-0.3058013145890688,0.0
22,4,1.4108756693596771,-0.10447570573891712,0.0
22,5,-1.6183240186122256,-0.2269965519689328,0.0
23,0,-0.09036180327768864,0.3115597678133313,0.0
23,1,-0.5281074345119652,-2.1957074400861387,0.0
23,2,0.9390982116159242,0.5155777886576002,0.0
23,3,-0.6614306645045,0.6515525700026671,0.0
23,4,0.10684086396097361,-1.9577068728158131,0.0
23,5,2.003615834508268,-0.4924404941367705,0.0
23,6,-0.5405303022971358,0.22488131467135994,0.0
24,0,-0.09036180327768864,0.3115597678133313,0.0
24,1,-0.0061413127485494216,1.7587570413779186,0.0
24,2,-0.2789406449821244,-3.4668103619233936,0.0
25,0,-0.09036180327768864,0.3115597678133313,0.0
25,1,0.35591291969937094,0.7745867602669342,0.0
25,2,2.201792858965781,0.05223107651624566,0.0
25,3,0.831925806820486,1.2292915662980453,0.0
26,0,-0.09036180327768864,0.3115597678133313,0.0
26,1,0.5935240141195226,-1.5085886199974305,0.0
26,2,1.2506942891393036,-1.0081981885089613,0.0
26,3,2.4303686145828745,0.5685770993636474,0.0
27,0,-0.09036180327768864,0.3115597678133313,0.0
27,1,0.8215439530797084,0.6793855285931494,0.0
27,2,0.8808142973577789,0.6627892152054109,0.0
27,3,0.7912627817099545,-1.5442154636037588,0.0
28,0,-0.09036180327768864,0.3115597678133313,0.0
28,1,0.18672662478614188,-1.9218925449263196,0.0
28,2,-1.0763022467734107,-0.8349759557680809,0.0
29,0,-0.09036180327768864,0.3115597678133313,0.0
29,1,2.960812716135226,1.5867390449536216,0.0
29,2,2.1637317646076855,0.872944106032114,0.0
29,3,2.3266322677151807,1.963160862447259,0.0
29,4,0.9538617238487636,2.5871300938359383,0.0
29,5,-0.1903925799378561,2.3260136123243784,0.0
29,6,2.3224449091222654,0.3047738282566232,0.0
30,0,-0.09036180327768864,0.3115597678133313,0.0
30,1,0.2943248172175231,-1.4154001840290866,0.0
30,2,1.0836297940461979,-0.8095838363063333,0.0
30,3,1.7485930666628084,-1.5199312707009052,0.0
30,4,0.6374826884247788,-0.849703643899183,0.0
30,5,-1.1992299752543534,-1.3608449606648962,0.0
31,0,-0.09036180327768864,0.3115597678133313,0.0
31,1,1.7817399051788463,0.7776270246987804,0.0
31,2,2.562154867410151,0.8294567402015319,0.0
32,0,-0.09036180327768864,0.3115597678133313,0.0
32,1,0.6947612330013992,0.7566613453213951,0.0
32,2,0.5643714004973078,1.1870563976477284,0.0
33,0,-0.09036180327768864,0.3115597678133313,0.0
33,1,0.24400809728970632,0.38787764740168895,0.0
33,2,0.24239733876584138,0.6098025557183664,0.0
33,3,0.2719357023346182,-0.27912254417007054,0.0
34,0,-0.09036180327768864,0.3115597678133313,0.0
34,1,-0.1015068981456366,1.522554320060004,0.0
34,2,1.2786005860402225,0.7496950481440415,0.0
34,3,-0.9870567503810921,0.6345188741337314,0.0
35,0,-0.09036180327768864,0.3115597678133313,0.0
35,1,-0.6278685150823095,-0.8089675794525819,0.0
