traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.909759532772434,0.045011123467830316,0.0
0,2,2.5563916610858595,2.0989484975418997,0.0
1,0,0.0,0.0,0.0
1,1,-2.6268686829731145,0.7119891621041161,0.0
1,2,-1.0011738757373667,-1.882025834731563,0.0
1,3,-1.8751995037846325,-1.9699923224612217,0.0
1,4,-5.442033193844697,-3.3045212736371816,0.0
2,0,0.0,0.0,0.0
2,1,0.533604812542557,2.0648618854682126,0.0
2,2,-0.03129927310747349,4.626662011619655,0.0
3,0,0.0,0.0,0.0
3,1,-0.7570866164491055,0.10337612937502083,0.0
3,2,-3.122063465033027,0.01563361532169405,0.0
4,0,0.0,0.0,0.0
4,1,2.362256333127857,-0.5969776062340085,0.0
4,2,-0.775736913773455,-1.722610434008499,0.0
4,3,-3.525061644385307,0.001032508890324954,0.0
5,0,0.0,0.0,0.0
5,1,2.3637993925692724,-2.489272708754081,0.0
5,2,3.4115590539606586,-2.34620303133971,0.0
6,0,0.0,0.0,0.0
6,1,-0.2723668080273763,1.8155186835363764,0.0
6,2,-1.346037339144107,0.4975806052979943,0.0
6,3,-1.2402197347939108,1.1694062924847288,0.0
7,0,0.0,0.0,0.0
7,1,-0.03359215459516518,0.2658436521867662,0.0
7,2,-1.8785307221658398,-1.790108611032156,0.0
7,3,-0.912799380486303,-0.4186984515464949,0.0
7,4,2.2476187669712853,1.7596385558505174,0.0
7,5,3.463706050540422,1.6974176502485019,0.0
7,6,2.6756716362171353,3.3838874684935876,0.0
8,0,0.0,0.0,0.0
8,1,-1.4111882882599696,-0.5528218793318163,0.0
8,2,-4.463099216381746,-0.5652350269429329,0.0
8,3,-4.909276753824434,-1.7673770475314579,0.0
9,0,0.0,0.0,0.0
9,1,-1.0016023340804183,-0.20496302460905058,0.0
9,2,2.9542925096699664,-1.1195635664675998,0.0
10,0,0.0,0.0,0.0
10,1,-0.9566878613986973,0.6623984629755504,0.0
10,2,0.2337258719703157,-0.29993329190040413,0.0
11,0,0.0,0.0,0.0
11,1,-0.7135105758730439,3.0154636690771013,0.0
11,2,1.5165368317084562,2.7311687368128386,0.0
