traj_idx,frame,x,y,z
0,0,0.0464861007131573,0.005613917963858956,0.0
0,1,0.28030092542971774,-2.008026718319686,0.0
0,2,1.2404911283879259,-1.94183384321913,0.0
1,0,0.0464861007131573,0.005613917963858956,0.0
1,1,-0.9610778953872401,2.5711786298591313,0.0
1,2,-4.1207033666334105,4.165696280819157,0.0
1,3,-5.253807999108819,6.610623571538091,0.0
1,4,-5.547599549510945,7.027512890450035,0.0
2,0,0.0464861007131573,0.005613917963858956,0.0
2,1,-0.7020426556638651,-2.597316614995471,0.0
2,2,-1.217277374619961,-2.595946285954418,0.0
3,0,0.0464861007131573,0.005613917963858956,0.0
3,1,-1.6267999520726968,0.0953720536693806,0.0
3,2,-3.370617572188635,-0.02184659260318711,0.0
4,0,0.0464861007131573,0.005613917963858956,0.0
4,1,0.9420198073536687,-2.2207866239840977,0.0
4,2,1.438699711837315,-2.536021979081492,0.0
4,3,1.1469075065997782,-1.3960552973396807,0.0
4,4,0.48820732588524446,0.4524703474522002,0.0
4,5,-0.5389221061390815,3.2888079562693013,0.0
4,6,-1.5686656190613817,4.35756525191646,0.0
4,7,-1.3171264704368213,4.882824745796815,0.0
5,0,0.0464861007131573,0.005613917963858956,0.0
5,1,-1.801581567475465,1.5500108736035658,0.0
5,2,-1.8973868798674918,1.9275396162025231,0.0
6,0,0.0464861007131573,0.005613917963858956,0.0
6,1,2.2636387681351904,-0.5208342772987421,0.0
6,2,3.9921199452791254,-3.2513324235234515,0.0
6,3,5.188582656556704,-4.802235855094447,0.0
7,0,0.0464861007131573,0.005613917963858956,0.0
7,1,2.5191683561038287,0.964559548939352,0.0
7,2,2.6725844651029713,2.35983686878222,0.0
7,3,2.71340021478103,3.054942297496706,0.0
8,0,0.0464861007131573,0.005613917963858956,0.0
8,1,0.5874498046563492,0.6297300550230763,0.0
8,2,-0.2748457641131343,1.1068438554552578,0.0
8,3,-0.4914372534234083,-0.5600495801352121,0.0
8,4,0.03855620063999826,-1.3988252194611404,0.0
8,5,0.5309260969901616,-4.193468722819505,0.0
9,0,0.0464861007131573,0.005613917963858956,0.0
9,1,1.214250503263857,1.7141890881969997,0.0
9,2,0.4039736345092888,4.249136148083765,0.0
10,0,0.0464861007131573,0.005613917963858956,0.0
10,1,-0.8734718918824762,1.4813461021521743,0.0
10,2,-1.2998877591994216,2.996090317268903,0.0
11,0,0.0464861007131573,0.005613917963858956,0.0
11,1,1.1198965998863653,0.6849796793430313,0.0
11,2,-0.5289407709255451,-0.49663828326944504,0.0
11,3,-0.5977676369061754,-2.4464593960074983,0.0
12,0,0.0464861007131573,0.005613917963858956,0.0
12,1,3.1903711133283696,2.490315481725444,0.0
12,2,5.779099280672488,1.8355103708949283,0.0
12,3,8.431353905074092,-0.35276107604147017,0.0
12,4,10.056132882690415,-0.052960012009600564,0.0
12,5,9.942637482265278,0.5732948221134686,0.0
13,0,0.0464861007131573,0.005613917963858956,0.0
13,1,1.0802714653585157,-0.45217403192286054,0.0
13,2,0.8360727462584434,-1.4688745619107393,0.0
13,3,1.839009780558224,-1.309236406215932,0.0
13,4,2.9306762168799363,-1.8579540456994423,0.0
14,0,0.0464861007131573,0.005613917963858956,0.0
14,1,-0.38850127399901735,0.4288947272450584,0.0
14,2,-1.0450919225861828,1.3992595604735705,0.0
15,0,0.0464861007131573,0.005613917963858956,0.0
15,1,1.4940023146905066,1.2739329952123208,0.0
15,2,3.3759328028328137,3.2470034139849036,0.0
15,3,2.9602846364864313,4.494202129915872,0.0
15,4,3.251913505444617,7.040809784407306,0.0
