traj_idx,frame,x,y,z
0,0,0.06900574065984628,0.10988944415970797,0.0
0,1,-1.7007798820209974,-2.2190937050698007,0.0
0,2,-1.0256546186885895,-3.4943730640254724,0.0
1,0,0.06900574065984628,0.10988944415970797,0.0
1,1,0.7048224418587534,0.24503022286509352,0.0
1,2,-2.1329849369631484,1.2235306360841556,0.0
2,0,0.06900574065984628,0.10988944415970797,0.0
2,1,-1.0367408915129699,2.8276043402029956,0.0
2,2,-2.091268680755924,4.120792772617142,0.0
2,3,0.7225474577102564,3.8961852759672113,0.0
3,0,0.06900574065984628,0.10988944415970797,0.0
3,1,0.22303885059491008,-0.626409870204161,0.0
3,2,-1.1974382546892752,1.1996574782264298,0.0
3,3,-1.898511425410105,1.020007090328463,0.0
4,0,0.06900574065984628,0.10988944415970797,0.0
4,1,1.9744817585067598,-0.4122654071596727,0.0
4,2,0.6079568984492705,-1.1021938885097704,0.0
4,3,0.13580047047340627,-3.1227138627168793,0.0
5,0,0.06900574065984628,0.10988944415970797,0.0
5,1,2.5409582737237857,2.174847647781455,0.0
5,2,1.6825846877890915,1.1824877815578967,0.0
5,3,0.7744642156712548,2.022611681210669,0.0
5,4,2.7856090522286916,4.794369576301834,0.0
5,5,2.3385322579259302,4.845983452454568,0.0
5,6,5.27732124056291,4.20823501610704,0.0
5,7,6.595520885046886,6.555930926642989,0.0
5,8,8.534586304723463,6.232374974146933,0.0
6,0,0.06900574065984628,0.10988944415970797,0.0
6,1,1.2670083472816485,0.5051731206096359,0.0
6,2,1.4330111228466276,-1.5466429914408324,0.0
7,0,0.06900574065984628,0.10988944415970797,0.0
7,1,1.9883681227858196,-1.4381573511670342,0.0
7,2,3.04295836734113,-2.159926424557086,0.0
7,3,4.69811707994964,-1.2651446800951245,0.0
8,0,0.06900574065984628,0.10988944415970797,0.0
8,1,-2.133889122310438,1.6962425040519244,0.0
8,2,-2.224042014204562,1.3148474758197022,0.0
8,3,0.6618488632644924,1.1989318387649373,0.0
8,4,2.6933364535163804,1.6941544828707051,0.0
8,5,2.7783369507708864,2.096812275469012,0.0
8,6,2.98627675438409,3.7469772090799474,0.0
9,0,0.06900574065984628,0.10988944415970797,0.0
9,1,0.4799256734238535,0.17456834007186572,0.0
9,2,-1.1684407477115375,-0.7850873521597058,0.0
10,0,0.06900574065984628,0.10988944415970797,0.0
10,1,0.3253128974890107,-1.1290014755028916,0.0
10,2,-1.0331996482228345,2.5996016742570323,0.0
10,3,-1.2917218895774822,2.0858409020993567,0.0
10,4,0.7225973150441788,1.7252392557786376,0.0
10,5,-0.6974387974187608,-0.9117704582173328,0.0
10,6,-2.3994589840128215,-1.7879717658949543,0.0
10,7,-1.599505384376844,-2.6071872641192315,0.0
10,8,-0.06928678218036227,0.44996098269499846,0.0
10,9,2.489193484327666,1.5149553676921164,0.0
11,0,0.06900574065984628,0.10988944415970797,0.0
11,1,0.8842004023621685,-0.7326766595485097,0.0
11,2,1.2480875724119362,-3.3125804417905296,0.0
11,3,1.4140341378098404,-1.683330224307671,0.0
12,0,0.06900574065984628,0.10988944415970797,0.0
12,1,-0.013320530010273446,0.6768996161848698,0.0
12,2,-2.3261024667571175,3.0121318724188804,0.0
12,3,-2.870697345125348,0.7427901816459426,0.0
12,4,-1.5617853882430377,0.3857137244012809,0.0
13,0,0.06900574065984628,0.10988944415970797,0.0
13,1,-1.940317092230636,-0.4970071905697625,0.0
13,2,-0.7727145675045459,2.074717757395531,0.0
13,3,0.5699277632285445,1.3066709790607878,0.0
13,4,-1.343483765332737,1.7526447286000422,0.0
14,0,0.06900574065984628,0.10988944415970797,0.0
14,1,0.3238662114550448,0.5364926584638393,0.0
14,2,1.123118073036096,0.6636277894243385,0.0
14,3,2.595322315721317,-0.4647574247079844,0.0
14,4,1.6559747933332585,0.6514340606796213,0.0
14,5,3.1962402696365118,-0.4488048678463148,0.0
14,6,4.056792495021207,-1.4199714964449055,0.0
14,7,5.012912816109701,-1.1773361782283638,0.0
15,0,0.06900574065984628,0.10988944415970797,0.0
15,1,2.653709659689734,1.8614894275760445,0.0
15,2,3.1127029675622935,-1.3819656506371283,0.0
16,0,0.06900574065984628,0.10988944415970797,0.0
16,1,-1.3362753472896827,-1.7222753500308123,0.0
16,2,-2.4844469155072733,-4.400953599409303,0.0
16,3,0.5852376085533979,-3.325743252195948,0.0
16,4,-1.4650341534478077,-3.145804159905155,0.0
17,0,0.06900574065984628,0.10988944415970797,0.0
17,1,-0.08245360043987982,-0.4343092395057322,0.0
17,2,-0.49666661552206925,0.13248642582218018,0.0
18,0,0.06900574065984628,0.10988944415970797,0.0
18,1,-1.6924027769335166,1.0509644772028552,0.0
18,2,-2.719816985447087,-0.2716979263743198,0.0
19,0,0.06900574065984628,0.10988944415970797,0.0
19,1,-0.5191521173395139,2.967839180822291,0.0
19,2,-3.38862350526466,1.600850458594294,0.0
19,3,-2.0538785802734303,2.507603849763699,0.0
19,4,-2.084067550030161,1.517605119775367,0.0
19,5,-2.370997697256959,0.7194631209047582,0.0
20,0,0.06900574065984628,0.10988944415970797,0.0
20,1,0.0051075350232756556,-1.3949128314915662,0.0
20,2,-1.599427300303046,-3.371627340957813,0.0
21,0,0.06900574065984628,0.10988944415970797,0.0
21,1,-0.38893391630484,0.3187010859971924,0.0
21,2,0.44165923590499034,0.6921489040475701,0.0
21,3,0.6379198265762057,2.059508206249992,0.0
21,4,-0.8027153728297783,0.5035233037462975,0.0
22,0,0.06900574065984628,0.10988944415970797,0.0
22,1,-1.6917582515596459,-0.6264088398237356,0.0
22,2,-2.109573207788727,-2.26356194009653,0.0
23,0,0.06900574065984628,0.10988944415970797,0.0
23,1,2.970346156591341,2.6300365149275686,0.0
23,2,1.9072279483199244,3.308149910253716,0.0
24,0,0.06900574065984628,0.10988944415970797,0.0
24,1,0.6901117477309586,1.0264706984483927,0.0
24,2,-0.7966302740472953,1.6126306670587214,0.0
24,3,-2.0266444078201995,-0.1977663426107935,0.0
24,4,-0.7562137477207546,-0.20797473361690977,0.0
24,5,1.21691376232018,-0.5915987622925509,0.0
24,6,2.4397015756076827,0.06804580295564558,0.0
25,0,0.06900574065984628,0.10988944415970797,0.0
25,1,1.8876475103750805,-1.659546776860569,0.0
25,2,1.780095314924395,-1.8992113895263263,0.0
25,3,1.3721380196384012,-1.173132213358769,0.0
25,4,0.46235064625803,0.22343462101187503,0.0
25,5,1.3123284073225723,0.912905805520173,0.0
25,6,3.324777940274934,3.215838443760503,0.0
25,7,5.207881082697947,3.5320983541175006,0.0
25,8,5.049141354420316,0.5312545181120972,0.0
25,9,3.9985320486892273,-1.388499361954607,0.0
26,0,0.06900574065984628,0.10988944415970797,0.0
26,1,-0.540806418236052,-2.7590743755896794,0.0
26,2,1.7061281488206923,-5.947974300423899,0.0
26,3,0.5362411345461843,-7.234467545081917,0.0
26,4,1.1424089191934117,-9.108915873954302,0.0
26,5,4.017759215321964,-8.492255660672965,0.0
27,0,0.06900574065984628,0.10988944415970797,0.0
27,1,0.5120499083714734,-0.9475837530308552,0.0
27,2,0.9456625883399883,0.49257440344441217,0.0
27,3,0.5183744585801945,-0.1468337042240497,0.0
27,4,3.2895995718417153,-1.9204918629244936,0.0
28,0,0.06900574065984628,0.10988944415970797,0.0
28,1,2.7545020261135393,-0.7750001820100142,0.0
28,2,3.722033282204355,0.857127651995618,0.0
29,0,0.06900574065984628,0.10988944415970797,0.0
29,1,1.4586991037501669,0.5199715305900636,0.0
29,2,1.99987203944977,-1.8012343406451858,0.0
29,3,3.344332610916435,0.6268308958663712,0.0
30,0,0.06900574065984628,0.10988944415970797,0.0
30,1,1.154937271168701,-0.7571739321011579,0.0
30,2,1.405913775371867,-0.3572606923620886,0.0
30,3,-0.06806292839991201,-0.041515999766907535,0.0
30,4,0.15570472881923628,0.3196698218926465,0.0
30,5,-1.3197432528727355,-0.30172909672613113,0.0
31,0,0.06900574065984628,0.10988944415970797,0.0
31,1,-0.24486817981767195,-2.3342195012714217,0.0
31,2,0.3078526642798789,-2.9190147269973457,0.0
31,3,0.6080119040686239,-1.1975889383752563,0.0
32,0,0.06900574065984628,0.10988944415970797,0.0
32,1,-1.4628194984237184,-1.8345689003885182,0.0
32,2,-2.7852322559990625,-2.3126848066317027,0.0
32,3,0.01595144505353263,-1.397089996502698,0.0
32,4,0.6986232204325665,0.10505503616401887,0.0
33,0,0.06900574065984628,0.10988944415970797,0.0
33,1,-1.6951699898997346,-1.1696164041830543,0.0
33,2,-0.03440414639112868,-4.406712308329371,0.0
33,3,-1.8537971796237098,-4.553953775781029,0.0
33,4,-1.287768012538698,-3.150498074764925,0.0
33,5,-0.21385979437944047,-1.1847270391262237,0.0
33,6,-2.415649419231207,0.10411872761235505,0.0
33,7,-1.6680828859164962,1.2916733951078794,0.0
34,0,0.06900574065984628,0.10988944415970797,0.0
34,1,0.6778183263057591,3.0714483767180205,0.0
34,2,0.21757719423035712,0.9469301564140657,0.0
34,3,-0.26889168678918585,0.47875244629071434,0.0
34,4,-0.6443159287690673,0.8542601035919196,0.0
34,5,0.7269623985483198,1.0605025676267434,0.0
35,0,0.06900574065984628,0.10988944415970797,0.0
35,1,0.27685809115361576,-0.05193845384777229,0.0
35,2,0.8777781250159906,0.16628193735415686,0.0
35,3,2.4255458561114382,1.9139748609516327,0.0
35,4,4.207777938319652,0.11521032335404943,0.0
36,0,0.06900574065984628,0.10988944415970797,0.0
36,1,0.36677626045310796,4.02210031615718,0.0
36,2,-1.2961785437309776,4.45823914041614,0.0
36,3,-0.5980944296232175,3.047675942105933,0.0
36,4,-1.2407218974523524,2.3320348921780583,0.0
37,0,0.06900574065984628,0.10988944415970797,0.0
37,1,0.23812802939405464,-0.9774999884155318,0.0
37,2,1.1957365547979864,-0.02112281893380885,0.0
37,3,0.011364054633522636,-0.6280453732713861,0.0
37,4,-0.06649838908584979,0.7149820552247222,0.0
38,0,0.06900574065984628,0.10988944415970797,0.0
38,1,-1.6037400311457217,-0.354203680764201,0.0
38,2,-2.9564093811820418,0.9188413910558698,0.0
39,0,0.06900574065984628,0.10988944415970797,0.0
39,1,1.8380916193400383,-1.4650064201811608,0.0
39,2,2.422587265212402,-1.329703066273915,0.0
40,0,0.06900574065984628,0.10988944415970797,0.0
40,1,-0.9933673881802283,-1.6700030996283608,0.0
40,2,-0.6958129480527269,0.10487788129213915,0.0
40,3,-0.6233119054177941,-0.9496256053043315,0.0
40,4,0.24293448321057967,-0.14743984701087423,0.0
40,5,-2.2370349343432707,-3.851701177259658,0.0
40,6,-2.556939730835709,-4.5400432892168485,0.0
40,7,-7.219714810280429,-3.3623512260495785,0.0
40,8,-5.419733690655947,-2.7184215967003413,0.0
40,9,-7.964368572340241,-2.6458058687754837,0.0
40,10,-5.6276383550467335,-3.4394293392999336,0.0
40,11,-7.061668874066206,-4.363647826470147,0.0
40,12,-6.042991821010038,-5.026403034306923,0.0
41,0,0.06900574065984628,0.10988944415970797,0.0
41,1,0.21226631992581302,1.8035101583013833,0.0
41,2,0.3822100978849957,0.21113890581601047,0.0
41,3,2.2350004953838387,-1.6821647994223883,0.0
41,4,3.7089027330888427,-1.153892886175141,0.0
42,0,0.06900574065984628,0.10988944415970797,0.0
42,1,-0.22158468329712294,0.13527248568415162,0.0
42,2,-0.5583119832334897,1.641873956699653,0.0
43,0,0.06900574065984628,0.10988944415970797,0.0
43,1,-1.5402803396922007,0.5693829064203552,0.0
43,2,-0.7679940273315284,1.3136239783389003,0.0
44,0,0.06900574065984628,0.10988944415970797,0.0
44,1,0.014775237925808482,-0.37902453928043134,0.0
44,2,1.0613109814498827,0.48642621272840114,0.0
44,3,0.2580121007367717,1.1542303494996269,0.0
44,4,1.5341504016184808,3.356736865704061,0.0
44,5,-0.7696473655042844,0.03848479174909773,0.0
