traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0512124632571629,1.5303823639220866,0.0
0,2,-1.5709133226403473,1.4488307689450224,0.0
1,0,0.0,0.0,0.0
1,1,-1.9085151667928335,-0.47886594512242286,0.0
1,2,-1.8596626267389345,-0.46466852775511347,0.0
2,0,0.0,0.0,0.0
2,1,0.2857726918600192,0.9292262352798799,0.0
2,2,0.6694905850713422,1.2942463609591526,0.0
2,3,-2.1934579724628636,1.3893374768884814,0.0
2,4,-0.9528473000015254,-0.4148350980737894,0.0
2,5,-1.509881903886804,-2.920124195765755,0.0
3,0,0.0,0.0,0.0
3,1,1.423583332826018,0.4964988009084992,0.0
3,2,1.3544109535822433,0.9540980327209357,0.0
3,3,2.7601890369597326,2.8964725585083753,0.0
3,4,3.8990018592160167,3.778981863323407,0.0
3,5,4.994460772385295,4.6702314056612275,0.0
4,0,0.0,0.0,0.0
4,1,0.9282240594702786,2.5583166414083296,0.0
4,2,2.3168199804828102,3.094481540215913,0.0
4,3,3.421485907172241,3.6717249829186924,0.0
4,4,2.5961986500033696,2.719892783795143,0.0
4,5,2.835595633536908,0.8954808040622222,0.0
5,0,0.0,0.0,0.0
5,1,-1.99260362754837,-1.2080154188322212,0.0
5,2,-2.0294431969005418,-2.1247230654436136,0.0
6,0,0.0,0.0,0.0
6,1,1.1691038291402092,-1.4182639896641813,0.0
6,2,1.1964985739037792,-2.757346671923317,0.0
6,3,1.1923508476446525,-4.073125491233688,0.0
6,4,-0.3623626564251895,-5.2912456752713535,0.0
6,5,-1.9991037456086427,-7.348543367055042,0.0
6,6,-2.0477803447033915,-7.71605913639128,0.0
6,7,-5.38144984714032,-7.411619316706182,0.0
6,8,-3.4350443902504733,-8.02049640016105,0.0
6,9,-4.302835572119665,-8.770778607518352,0.0
6,10,-3.135058674156056,-10.73233130087277,0.0
6,11,-1.2217201979134225,-12.458545105423807,0.0
6,12,-0.593347193422301,-12.153098127666963,0.0
7,0,0.0,0.0,0.0
