traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.9895373866328585,-1.516213963731879,0.0
0,2,3.0597882549707163,-0.7353424050115775,0.0
0,3,4.667412218573106,-4.0622236541180206,0.0
1,0,0.0,0.0,0.0
1,1,0.10272734832436714,-0.1762171671019881,0.0
1,2,-1.961603618242648,1.4436230535286698,0.0
2,0,0.0,0.0,0.0
2,1,-1.3470235780935276,0.2142776956541823,0.0
2,2,-1.441609068717718,0.6282286760740752,0.0
2,3,-2.980295600734573,0.9429437705940316,0.0
3,0,0.0,0.0,0.0
3,1,0.9960347661489193,-0.4859274654891359,0.0
3,2,0.28773071185001653,-1.5558767053563627,0.0
3,3,-0.8622673750826031,-1.2870440749093817,0.0
3,4,-0.15201022726934355,-2.5841163047583384,0.0
4,0,0.0,0.0,0.0
4,1,0.6459290693788113,0.9711988361180439,0.0
4,2,2.707830996350192,2.2582838956202553,0.0
4,3,1.878149266814554,4.317059352980479,0.0
5,0,0.0,0.0,0.0
5,1,0.28287589744444586,0.6709596590341126,0.0
5,2,0.38183874502970894,-0.11564051775361633,0.0
6,0,0.0,0.0,0.0
6,1,-0.2376478779582279,0.44457307368997556,0.0
6,2,0.9172964140188584,0.8746281048628854,0.0
7,0,0.0,0.0,0.0
7,1,2.90708141896571,-0.6514718365289888,0.0
7,2,6.515036463922881,-2.214883358354403,0.0
8,0,0.0,0.0,0.0
8,1,-0.8188433468788004,-1.2598686541705337,0.0
8,2,-1.8598934847270052,-2.691565774395355,0.0
9,0,0.0,0.0,0.0
9,1,-0.3695105478804324,0.2171748209111938,0.0
9,2,0.0432752226769354,1.3693009223847261,0.0
9,3,-0.04938719951041384,-0.034013527711129726,0.0
9,4,-1.2611795101285608,0.27936676538902294,0.0
10,0,0.0,0.0,0.0
10,1,0.20921434015776075,0.3534977576059539,0.0
10,2,-2.2424983707051873,4.378463010927566,0.0
10,3,-1.115952594190635,5.756363097413315,0.0
10,4,-0.9978806594180968,7.506937613913607,0.0
11,0,0.0,0.0,0.0
11,1,0.9530506423255285,-1.6785634386925068,0.0
11,2,1.2342433204947623,-1.0563234698977015,0.0
11,3,2.292699127813798,0.6276213039343848,0.0
11,4,4.504890842921734,0.13732427293531568,0.0
11,5,6.4860896118781675,0.49242375224863144,0.0
11,6,7.799645422287169,2.1715651011104145,0.0
12,0,0.0,0.0,0.0
12,1,-1.5772470537721401,-2.562989928136999,0.0
12,2,-0.13841240147104591,-2.997707071802289,0.0
13,0,0.0,0.0,0.0
13,1,-0.7678532340699953,0.7394356067586763,0.0
13,2,0.09321409756351473,1.5787127144035409,0.0
13,3,2.906555688174162,-0.48142718756961744,0.0
13,4,3.611347667869871,0.2545833881727948,0.0
13,5,4.726431552904276,-0.6874565289969417,0.0
13,6,4.473629444577518,-2.5217334575868113,0.0
14,0,0.0,0.0,0.0
14,1,0.7639687497466541,-0.331109712244482,0.0
14,2,-0.7420517389012236,0.6627637491954461,0.0
14,3,-0.5214152820446566,2.901514869264571,0.0
14,4,-0.9137415571293418,2.4530362763558764,0.0
15,0,0.0,0.0,0.0
15,1,1.3799933317344721,1.9151206387793043,0.0
15,2,1.9791732728192453,4.237096836655087,0.0
16,0,0.0,0.0,0.0
16,1,1.8098162247841796,-0.8920369211451435,0.0
16,2,3.2114648772516623,-3.420616444817221,0.0
16,3,1.6272200923888929,-6.362661522372231,0.0
16,4,3.1039616668161654,-6.797819819883766,0.0
16,5,1.9696412523432296,-8.787275062422495,0.0
17,0,0.0,0.0,0.0
17,1,-0.5504245137283224,1.7205917628744298,0.0
17,2,-2.452009886621105,1.0863669572787993,0.0
17,3,-4.6464587997600715,4.918795890404466,0.0
17,4,-5.468418766724671,6.0845552181936275,0.0
17,5,-7.279419992526909,8.504179808111076,0.0
18,0,0.0,0.0,0.0
18,1,1.6716194758660108,0.5619087836648131,0.0
18,2,1.3959656170724117,0.44338165253151224,0.0
19,0,0.0,0.0,0.0
19,1,-1.4926532363523304,-0.9328126953990016,0.0
19,2,-2.8212340745922226,-1.73336353481137,0.0
19,3,-6.3677321741477195,-1.0795970855215953,0.0
19,4,-7.70030054784582,-0.7244396220786106,0.0
19,5,-6.477871494917145,-0.6192006685748851,0.0
20,0,0.0,0.0,0.0
20,1,1.059420671867264,-1.3898485802321459,0.0
20,2,1.5428114828212174,-3.6225175258571602,0.0
21,0,0.0,0.0,0.0
21,1,1.0180892342129515,0.7271024359791551,0.0
21,2,1.6413146844980697,1.7706705764893886,0.0
22,0,0.0,0.0,0.0
22,1,-1.498902186406382,0.6745039871094856,0.0
22,2,-0.7539854795774704,1.8773625459416083,0.0
22,3,0.5346344907108916,0.9337059928830234,0.0
23,0,0.0,0.0,0.0
23,1,-0.15452717138570965,-0.6172760815330571,0.0
23,2,-0.5291056747931291,-1.2693782435125318,0.0
24,0,0.0,0.0,0.0
24,1,1.2795597807008248,1.7890317265655398,0.0
24,2,0.7649098989495193,3.1459322456610987,0.0
24,3,0.2373140994719537,3.3515970799596086,0.0
25,0,0.0,0.0,0.0
25,1,1.0007692235061618,-1.2502855608618337,0.0
25,2,-0.7050385796945735,-3.081051797117646,0.0
25,3,-3.263362263864013,-4.209039697966184,0.0
26,0,0.0,0.0,0.0
26,1,-2.8041655997393944,0.029477223684121028,0.0
26,2,-5.048762836068366,-1.2125698693976614,0.0
26,3,-5.797053937423535,-1.784838788007678,0.0
27,0,0.0,0.0,0.0
27,1,0.845981537750018,-0.2081197903806587,0.0
27,2,2.2262874464782483,-0.563902996222923,0.0
28,0,0.0,0.0,0.0
28,1,-1.5303864739788828,0.3841781224896417,0.0
28,2,-0.33436548158461354,1.3038815613403107,0.0
29,0,0.0,0.0,0.0
29,1,-0.6092882850858954,-2.894478375743689,0.0
29,2,-0.7890492484194895,-5.497490664185338,0.0
30,0,0.0,0.0,0.0
30,1,-1.904585637337096,-1.8663856416800761,0.0
30,2,-5.180343660632582,-4.25470379741737,0.0
30,3,-6.727662272402908,-6.770458629281794,0.0
30,4,-6.230928997268295,-8.72519884577798,0.0
31,0,0.0,0.0,0.0
31,1,-0.9259129159398145,3.2736555208480027,0.0
31,2,0.45255795465537574,4.228820538587246,0.0
32,0,0.0,0.0,0.0
32,1,1.4031701114608885,-1.469559237718809,0.0
32,2,0.817183302422132,0.7512541580962364,0.0
33,0,0.0,0.0,0.0
33,1,-0.8473956091894557,1.9549072717645732,0.0
33,2,-1.1071938418333098,4.395337481850113,0.0
34,0,0.0,0.0,0.0
34,1,-0.9600514872841206,-1.3611368873333614,0.0
34,2,-1.5809460922592886,-3.279139425542289,0.0
35,0,0.0,0.0,0.0
35,1,0.14986820583929195,-0.2775505408941654,0.0
35,2,0.06905916239072485,-0.7690978341247888,0.0
36,0,0.0,0.0,0.0
36,1,0.35097251824803344,3.481390547053084,0.0
36,2,-0.27010767881047,6.238076198605138,0.0
36,3,-2.1997338680351666,8.013946649864495,0.0
37,0,0.0,0.0,0.0
37,1,-1.2998488001200121,-0.77692388691991,0.0
37,2,-2.5056870379622147,-1.97429564209195,0.0
38,0,0.0,0.0,0.0
38,1,2.165434782616147,-1.1873123389311389,0.0
38,2,2.7230616854484126,-1.6551478720355643,0.0
38,3,4.3784973547747335,-2.3772197717975745,0.0
38,4,3.2545299523662794,-3.0250997753573223,0.0
38,5,4.095048446636163,-1.9679013025526009,0.0
38,6,4.871809832039762,-1.4097140808987103,0.0
38,7,3.176732902974599,-2.8645566696220675,0.0
38,8,5.1720553492292005,-1.9153692225430226,0.0
39,0,0.0,0.0,0.0
39,1,0.7126919909978798,-0.4247024905262098,0.0
39,2,0.34193496044002064,0.7624600496149858,0.0
40,0,0.0,0.0,0.0
40,1,0.043347977561359025,0.6142721465422184,0.0
40,2,-1.5841603155149369,0.334659849366511,0.0
40,3,-2.193240884557482,1.002688816446744,0.0
40,4,-0.6025805223239293,1.145656120924349,0.0
41,0,0.0,0.0,0.0
41,1,3.3329643540916174,0.16758494821142955,0.0
41,2,5.547359149372982,-0.1083904864090246,0.0
41,3,6.399360123039504,0.23040193276001908,0.0
41,4,8.061105158945285,-0.4621100109918469,0.0
41,5,8.234065703754828,-1.5398812865616942,0.0
41,6,5.5939981314029,-2.6962059274222154,0.0
41,7,5.89875027414503,-6.40548403431141,0.0
41,8,7.082577560310488,-7.752547545567607,0.0
41,9,7.980453374601273,-9.547889578417728,0.0
42,0,0.0,0.0,0.0
42,1,0.012557322095009593,-1.6699296378744088,0.0
42,2,0.2382856426295576,-3.599969708262914,0.0
43,0,0.0,0.0,0.0
