traj_idx,frame,x,y,z
0,0,0.6378731816199169,0.9786588371395712,0.0
0,1,0.28714558024890924,0.8811591389291342,0.0
0,2,1.1843493047728357,-0.5905001348918151,0.0
1,0,0.6378731816199169,0.9786588371395712,0.0
1,1,-0.8790879441538952,1.68573888358247,0.0
1,2,-0.9379475265402154,0.5417560412264886,0.0
2,0,0.6378731816199169,0.9786588371395712,0.0
2,1,-0.5323422029070161,1.6901720969526584,0.0
2,2,0.46260594226074764,0.8412032291210789,0.0
2,3,2.6654805846987717,-1.2216009959933198,0.0
2,4,0.1373972447750511,0.11032603623629383,0.0
2,5,-1.2741885633750933,-0.029210006513455178,0.0
2,6,0.6681712859564302,0.49490478603010574,0.0
2,7,0.16490580303028324,1.7837530760568976,0.0
2,8,-0.41301445202698006,-1.4916836410059282,0.0
3,0,0.6378731816199169,0.9786588371395712,0.0
3,1,-0.709372810052655,-0.29723169628885615,0.0
3,2,-0.322974332578705,1.4607564186932704,0.0
3,3,-1.3507537440809219,1.1134859479128534,0.0
3,4,-2.1617711510103597,2.032030128083303,0.0
4,0,0.6378731816199169,0.9786588371395712,0.0
4,1,-0.5264578880599469,-0.41300948427051876,0.0
4,2,0.9251863186841357,-3.009626056664766,0.0
4,3,-0.03427945573103752,-3.3127268805349566,0.0
5,0,0.6378731816199169,0.9786588371395712,0.0
5,1,-0.1629022980455268,0.44653110550605946,0.0
5,2,-0.7818638174821558,-0.5940609639860261,0.0
6,0,0.6378731816199169,0.9786588371395712,0.0
6,1,-2.5071025478365465,-0.7874062164108614,0.0
6,2,-0.8689699942493926,-0.4075374992316059,0.0
6,3,1.4172570842705667,-0.6482805921189011,0.0
6,4,1.7713062526141834,0.9192804595574424,0.0
6,5,0.7061111906614927,0.32750595349134304,0.0
6,6,2.1946593592905987,0.21262729058780544,0.0
7,0,0.6378731816199169,0.9786588371395712,0.0
7,1,-1.4733599944294886,-0.7480890541836954,0.0
7,2,-1.2114111801733363,-3.441092113831671,0.0
7,3,0.9188548349473282,-3.7925391087934335,0.0
8,0,0.6378731816199169,0.9786588371395712,0.0
8,1,-1.228662430816274,1.6184710097427537,0.0
8,2,-1.2925418462995104,0.8016413550209442,0.0
8,3,-1.3688392866378964,3.6055471509893664,0.0
8,4,-2.705445827436641,3.70197312213838,0.0
9,0,0.6378731816199169,0.9786588371395712,0.0
9,1,-0.514901842750324,0.9960477003726688,0.0
9,2,-0.2556553849572182,-0.5125539392141525,0.0
9,3,-1.7745677020927846,0.9855585150136211,0.0
10,0,0.6378731816199169,0.9786588371395712,0.0
10,1,0.337861027583507,1.2098192173456455,0.0
10,2,0.40839842199383647,1.199945465691458,0.0
10,3,1.4801126571080654,0.07474940350020576,0.0
10,4,-1.0702259015158129,2.849968810764622,0.0
11,0,0.6378731816199169,0.9786588371395712,0.0
11,1,-0.19961111172617002,0.017969198158371058,0.0
11,2,1.1308566305545322,-0.11391726243137851,0.0
12,0,0.6378731816199169,0.9786588371395712,0.0
12,1,-1.925292760063252,1.086075800796332,0.0
12,2,-3.6505381870997895,-2.3210579305445136,0.0
13,0,0.6378731816199169,0.9786588371395712,0.0
13,1,1.4702063983436655,0.8852640907858108,0.0
13,2,2.218777778647724,-0.7112443671367912,0.0
14,0,0.6378731816199169,0.9786588371395712,0.0
14,1,0.9490017008882006,2.092531153882056,0.0
14,2,0.40122880856972976,-0.7580837992015967,0.0
14,3,0.3502672462426753,0.18304763635300192,0.0
15,0,0.6378731816199169,0.9786588371395712,0.0
15,1,0.28719244412459455,-0.2503839250707597,0.0
15,2,3.1880047065781505,1.409897748320638,0.0
15,3,1.014962845836516,0.9010061019087122,0.0
16,0,0.6378731816199169,0.9786588371395712,0.0
16,1,-0.07774200021619992,-1.4105322180313573,0.0
16,2,2.9556344577008136,-0.06838631849603322,0.0
17,0,0.6378731816199169,0.9786588371395712,0.0
17,1,-1.774104182828876,0.7158778739522965,0.0
17,2,1.8211431821980635,0.4088005684430331,0.0
18,0,0.6378731816199169,0.9786588371395712,0.0
18,1,0.9678774014783806,-0.5122683982728271,0.0
18,2,3.1883377359400558,-0.7173412815663713,0.0
18,3,3.172362036115357,-2.256065699036665,0.0
19,0,0.6378731816199169,0.9786588371395712,0.0
19,1,-1.9035122130121809,0.469952569967099,0.0
19,2,-1.0489315899537006,-0.2743137821333009,0.0
19,3,0.1140778636428994,-0.176340236236244,0.0
20,0,0.6378731816199169,0.9786588371395712,0.0
20,1,0.9758411207826561,1.1435759312682345,0.0
20,2,2.831853784085086,-0.9604067597243806,0.0
21,0,0.6378731816199169,0.9786588371395712,0.0
