traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5052136808949215,1.2651548162129829,0.0
0,2,0.7847743128554899,3.204278086982062,0.0
0,3,3.2554019196326056,3.584904052103436,0.0
1,0,0.0,0.0,0.0
1,1,0.8883200089863563,1.7714508419387047,0.0
1,2,-1.2229224567872845,-1.0082204652803095,0.0
1,3,-4.2658969296028175,-2.463922851510966,0.0
1,4,-2.2347483497675786,-4.830858331337429,0.0
2,0,0.0,0.0,0.0
2,1,3.6863337983128375,0.08571066479607081,0.0
2,2,7.120230658149351,-0.5841718517864353,0.0
2,3,7.156369784524452,-1.1098588914212337,0.0
2,4,5.993614758366154,-2.6314148834141857,0.0
2,5,7.366141674907217,-3.4711457393310132,0.0
2,6,8.46583024684108,-5.631610438878425,0.0
2,7,10.248431750931502,-4.180887129704633,0.0
2,8,12.263608683781506,-4.394027531311436,0.0
2,9,12.215253493223207,-3.339845421910149,0.0
2,10,13.395031204073867,-3.4647094215029144,0.0
2,11,12.072780048585,-3.419451224757622,0.0
2,12,10.145235271904966,-2.474321993001648,0.0
2,13,8.807339015843294,-2.0471269144727495,0.0
2,14,7.7499409477723695,-1.2400404701947227,0.0
3,0,0.0,0.0,0.0
3,1,-2.358903851387997,1.1316465265659748,0.0
3,2,-3.9288697188375554,1.5154576593203966,0.0
3,3,-4.406264898059087,0.6881743051418243,0.0
4,0,0.0,0.0,0.0
4,1,2.6171125884025215,-0.9028088678230439,0.0
4,2,5.207572086358285,0.2052954397387261,0.0
4,3,6.276266567830659,0.7604415806284521,0.0
4,4,5.5516663027137465,2.2239335236226054,0.0
4,5,4.641606103194546,1.0449490468723655,0.0
4,6,4.8012906621050835,-0.750817783382723,0.0
5,0,0.0,0.0,0.0
5,1,1.9505479738100193,-2.2426587570042935,0.0
5,2,0.2845504299095838,-3.585622377579256,0.0
6,0,0.0,0.0,0.0
6,1,-0.015607514027631275,0.3814902491476282,0.0
6,2,1.4259725602748485,-3.1192685846946557,0.0
6,3,-1.560027543569264,-1.7341936172030592,0.0
7,0,0.0,0.0,0.0
7,1,0.8227560824418915,-1.6161306755371623,0.0
7,2,-1.0677502223613269,-0.3760226426200902,0.0
7,3,0.7998757887555751,-1.7047976406919774,0.0
7,4,1.4670061043911726,0.4740430923189881,0.0
8,0,0.0,0.0,0.0
8,1,-0.8771708743283881,-3.3358477492232668,0.0
8,2,-1.4847019726712942,-4.369744832635046,0.0
9,0,0.0,0.0,0.0
9,1,-0.8525714571259414,0.4243303400702664,0.0
9,2,-0.6292806730421298,0.8353065240054558,0.0
10,0,0.0,0.0,0.0
10,1,-0.26653747251236704,-0.5614307148139219,0.0
10,2,0.7378146218851653,-1.4064133806132575,0.0
11,0,0.0,0.0,0.0
11,1,-2.2332499217890347,1.5691050243763889,0.0
11,2,-1.604061028981644,1.4307008100272591,0.0
11,3,-1.379326122593071,-0.2521520030375568,0.0
