traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.03110733962485865,-2.6960768618339332,0.0
0,2,-1.5754333451902023,-4.1346065286026,0.0
1,0,0.0,0.0,0.0
1,1,-1.9444044244507817,-1.6872593508618825,0.0
1,2,-4.468401941655495,-2.7010627539096426,0.0
1,3,-4.387345525421647,-3.6732552095756317,0.0
2,0,0.0,0.0,0.0
2,1,-0.24054681972621145,0.48914815682934265,0.0
2,2,-0.6758279808849652,5.298120194173149,0.0
2,3,-0.3689714757966061,6.955477295116394,0.0
2,4,0.3075230232611626,7.05360245025677,0.0
2,5,-0.23469168970738746,6.819645394128122,0.0
3,0,0.0,0.0,0.0
3,1,-1.2255602808243375,1.566480460012283,0.0
3,2,-1.2439168801818181,0.3516749012159459,0.0
3,3,-3.534450837180207,3.119756582145807,0.0
3,4,-4.392464053767693,4.564858593505718,0.0
3,5,-4.543394608937059,5.8976219261497915,0.0
4,0,0.0,0.0,0.0
4,1,0.3672676721933664,-0.8742555380097552,0.0
4,2,0.05180244875148421,0.5076655976381861,0.0
4,3,0.16640198534738948,0.7733799242672539,0.0
4,4,0.820468760892035,3.3673952195643917,0.0
4,5,1.4541364138851003,1.9808575270804114,0.0
4,6,0.5069196175705821,3.235300105409678,0.0
4,7,0.1218480736166831,2.6253291058582557,0.0
5,0,0.0,0.0,0.0
5,1,-1.6655297748306563,-2.012794015148322,0.0
5,2,-1.3047376440442058,-1.524892104641632,0.0
5,3,-2.483862628983849,-1.3866987720368238,0.0
6,0,0.0,0.0,0.0
6,1,-1.5119891963623906,-0.3618257359705258,0.0
6,2,-1.007132421131638,-1.4536368367723838,0.0
6,3,-0.86332614774805,-0.810945827167367,0.0
6,4,-1.9074612929877106,0.3849729626173636,0.0
6,5,-0.5535624680276667,2.2560823653155078,0.0
7,0,0.0,0.0,0.0
7,1,0.6556276503276551,1.2336706060015712,0.0
7,2,2.769192080620283,2.861732656428634,0.0
8,0,0.0,0.0,0.0
8,1,1.105618481701567,-0.8103803703022527,0.0
8,2,1.0699900488196938,-1.7660422202816237,0.0
8,3,1.1480180842975398,-3.115515980341176,0.0
9,0,0.0,0.0,0.0
9,1,1.4042280000085152,1.1575298915790395,0.0
9,2,1.0478185323492113,1.41756446175668,0.0
10,0,0.0,0.0,0.0
10,1,0.3304457947138348,0.5060898381315091,0.0
10,2,3.2665833216700477,-0.03200230018188674,0.0
10,3,2.4730262698130305,-0.47930456710856795,0.0
10,4,3.3840651426295727,1.5563834871461226,0.0
10,5,3.2512819412717326,3.159657253284707,0.0
10,6,4.320440103156924,5.663902924043366,0.0
10,7,3.186607123953502,8.891253629862675,0.0
10,8,4.166066338733438,8.349437117669016,0.0
10,9,3.563325400556483,7.054199540343067,0.0
10,10,7.284236960570977,7.33942013758173,0.0
11,0,0.0,0.0,0.0
11,1,-1.021749780407262,-0.9336069433246136,0.0
11,2,-4.572082709992319,-0.6206613197084769,0.0
12,0,0.0,0.0,0.0
12,1,1.5891973573243483,0.8574700919498318,0.0
12,2,-0.1803069947057523,0.06781126002002469,0.0
12,3,-2.275957213222363,-0.19734997757353867,0.0
13,0,0.0,0.0,0.0
13,1,-0.297582500028581,-0.5111929065427978,0.0
13,2,1.9090640662856921,-0.7357592746442195,0.0
13,3,0.5583516239086213,-2.148473636725555,0.0
14,0,0.0,0.0,0.0
14,1,0.4499142922171787,-1.8795870885213912,0.0
14,2,2.775321056809102,-3.1320130922633456,0.0
14,3,3.7817648212799804,-2.8077684513899674,0.0
14,4,4.713202287479559,-2.5744395446317405,0.0
15,0,0.0,0.0,0.0
15,1,-0.3239976599172342,0.9544560443608857,0.0
15,2,-0.6341232232943694,2.423341799794644,0.0
16,0,0.0,0.0,0.0
16,1,-0.8805493791619583,-1.0037380550431654,0.0
16,2,0.03231288087089121,-0.7340063672592358,0.0
16,3,0.17625464775873587,-2.2719842290009065,0.0
16,4,1.0483027639818923,-2.9095432310899176,0.0
16,5,1.959771185915859,-4.000033773745635,0.0
16,6,0.598360373145231,-5.1761301844675724,0.0
17,0,0.0,0.0,0.0
17,1,-0.5827280589190188,1.974709733184409,0.0
17,2,-2.2910404489925513,4.622826204178686,0.0
17,3,-2.2040886686576973,3.8052685624439344,0.0
18,0,0.0,0.0,0.0
18,1,0.3811225987222957,-1.2638829910363816,0.0
18,2,0.18076998103564734,-3.7471624130770826,0.0
18,3,-3.532885261703521,-4.3376220091444395,0.0
19,0,0.0,0.0,0.0
19,1,-1.0498876445713332,1.1386411525143172,0.0
19,2,-3.136991008240767,2.559196882708606,0.0
20,0,0.0,0.0,0.0
20,1,2.6050725307603586,2.2075774040168943,0.0
20,2,1.8855200803441154,-1.4664032499674067,0.0
20,3,1.7880153343187737,0.08429044004994668,0.0
20,4,1.708655244223809,1.2416312373699603,0.0
21,0,0.0,0.0,0.0
21,1,0.3664335401587415,-0.3666182051680623,0.0
21,2,-0.49478979904725606,-3.9982774727270094,0.0
