traj_idx,frame,x,y,z
0,0,0.09149982863598603,0.533521108043518,0.0
0,1,4.859946808586972,-0.2463025147497483,0.0
0,2,6.4547559285292415,-1.2044229714429848,0.0
0,3,7.817262515658847,-0.1423164415902819,0.0
1,0,0.09149982863598603,0.533521108043518,0.0
1,1,2.3372732946223356,1.8423127301267037,0.0
1,2,-0.5053567973181112,4.631536812951437,0.0
1,3,-1.5487839609839238,7.13756514775695,0.0
1,4,-2.5397227669152773,6.485257003551961,0.0
2,0,0.09149982863598603,0.533521108043518,0.0
2,1,-1.1807977952685098,1.0911798416643903,0.0
2,2,-2.05717620218996,0.5483775611513327,0.0
2,3,-1.5889411668190037,1.9615567170424106,0.0
2,4,1.0222227358357125,1.3531831176747546,0.0
2,5,-0.3576666904996125,2.4181583831272593,0.0
3,0,0.09149982863598603,0.533521108043518,0.0
3,1,-0.6641739444836791,-0.021580109666878455,0.0
3,2,-1.3177592422744289,-1.4616237029650574,0.0
4,0,0.09149982863598603,0.533521108043518,0.0
4,1,1.288324278913001,1.7642667590438115,0.0
4,2,2.935512745640992,1.8870659842771018,0.0
5,0,0.09149982863598603,0.533521108043518,0.0
5,1,-0.9260460096449222,-1.0630219561838112,0.0
5,2,-2.0230659416924786,0.6601871931767964,0.0
5,3,-1.4244751568074312,3.967625626887288,0.0
5,4,0.5531741595933968,6.682906848823055,0.0
5,5,0.2962497882823036,9.661837898886512,0.0
6,0,0.09149982863598603,0.533521108043518,0.0
6,1,2.1225976616723794,2.0586666597432934,0.0
6,2,0.4119547534837129,4.078360547215559,0.0
6,3,-0.6536641621261082,5.462002903961617,0.0
6,4,1.7663683799555692,4.084420103091073,0.0
6,5,1.6878482162774064,5.291881227875955,0.0
6,6,3.2781220138581366,3.6751061356978116,0.0
7,0,0.09149982863598603,0.533521108043518,0.0
7,1,0.279163121341233,1.1697047538353784,0.0
7,2,0.3212491364968322,2.409681164603222,0.0
7,3,-0.513864043777713,2.5233549022995456,0.0
8,0,0.09149982863598603,0.533521108043518,0.0
8,1,1.0430262991599557,2.2382396101382085,0.0
8,2,1.518273738323388,2.037222226516463,0.0
9,0,0.09149982863598603,0.533521108043518,0.0
9,1,-2.2442774230583735,0.6914056296996977,0.0
9,2,-4.849965561439991,-0.3094626191194108,0.0
10,0,0.09149982863598603,0.533521108043518,0.0
10,1,3.0981110714406057,-1.0197842029628341,0.0
10,2,3.4028413647378817,-2.4195336618395125,0.0
10,3,4.162245043232534,-1.7135690414415543,0.0
10,4,5.409145257301195,-3.1587145342402216,0.0
11,0,0.09149982863598603,0.533521108043518,0.0
11,1,-1.044651416594502,1.2511926542740897,0.0
11,2,-1.8336171081601529,0.2516328443595155,0.0
11,3,-1.2125572816667407,-0.6130315700111978,0.0
11,4,0.8288211752232312,-2.438224368112438,0.0
11,5,0.8650143387381598,-0.7317991281919469,0.0
11,6,2.1533651530432425,0.23316820937725008,0.0
12,0,0.09149982863598603,0.533521108043518,0.0
12,1,-3.085244685952082,-1.325491246812443,0.0
12,2,-6.724102801352009,-4.195803417820852,0.0
12,3,-9.008340370229059,-3.645068818856131,0.0
13,0,0.09149982863598603,0.533521108043518,0.0
13,1,-0.46959415323031906,2.024926323675488,0.0
13,2,-0.7297868927047784,1.1324989190502701,0.0
13,3,0.2588609140093513,3.2080132545826445,0.0
13,4,1.3981666510768234,5.056189975715932,0.0
13,5,1.8344797114330889,5.305379980379419,0.0
13,6,3.493253048646593,3.8428098944602644,0.0
13,7,4.1572916632989845,5.458136990281052,0.0
13,8,7.865725553887264,5.724742767889997,0.0
13,9,9.46965234027702,7.22625988119505,0.0
13,10,15.104449385576087,5.491674330566817,0.0
13,11,15.905378945897658,8.132766889884417,0.0
14,0,0.09149982863598603,0.533521108043518,0.0
14,1,2.575411383549033,-2.3330339263946334,0.0
14,2,0.7610095113731608,-4.772674515639939,0.0
14,3,-0.12177467647417284,-4.490828899590316,0.0
14,4,2.197396579543114,-8.217406195534549,0.0
15,0,0.09149982863598603,0.533521108043518,0.0
15,1,3.195165866419985,-0.4444031515695003,0.0
15,2,2.223217408871715,0.8853239240339685,0.0
15,3,4.228899444066357,-0.08907602714809493,0.0
15,4,7.8827679027820485,-1.054100866825889,0.0
16,0,0.09149982863598603,0.533521108043518,0.0
16,1,1.499835172080489,1.3093042003539446,0.0
16,2,1.7437803122562459,2.8377018940105625,0.0
16,3,4.211356812286989,1.7826714631051743,0.0
16,4,6.290362749062053,1.7884859978450605,0.0
16,5,6.708795702960869,3.3888859507167357,0.0
16,6,7.855896982654518,2.764283798092354,0.0
17,0,0.09149982863598603,0.533521108043518,0.0
17,1,1.1342425948588897,0.27476371221383833,0.0
17,2,-0.2343743668224989,-1.9623234018367886,0.0
17,3,0.2661932744314591,-3.9122240744713364,0.0
18,0,0.09149982863598603,0.533521108043518,0.0
18,1,1.457007706839387,-1.3852028008035928,0.0
18,2,-0.2711895481407991,-1.980149470179787,0.0
19,0,0.09149982863598603,0.533521108043518,0.0
19,1,-2.1736214819652306,-1.5686915181059304,0.0
19,2,-5.934512478305425,-3.1386110385616752,0.0
19,3,-9.08183909684439,-3.3220519271848166,0.0
19,4,-10.067662991454814,-4.959367909743653,0.0
19,5,-12.866923454611321,-6.175261033863466,0.0
20,0,0.09149982863598603,0.533521108043518,0.0
20,1,0.44405388748042307,-0.038208593818805814,0.0
20,2,-1.471438763602264,-1.9303595017599253,0.0
20,3,-0.40676487962888064,-4.426961682459573,0.0
21,0,0.09149982863598603,0.533521108043518,0.0
21,1,-0.23133130257972656,-0.15106926431038847,0.0
21,2,-4.621412534745586,-2.4797961446829118,0.0
21,3,-4.60070037921533,0.08163672864656724,0.0
22,0,0.09149982863598603,0.533521108043518,0.0
22,1,-1.4984909962395276,1.050283185938488,0.0
22,2,-2.704474807031726,0.38843641847738464,0.0
23,0,0.09149982863598603,0.533521108043518,0.0
23,1,2.117227890928465,0.004272351720520762,0.0
23,2,0.7985030018684669,-1.1052891532386693,0.0
23,3,2.5261593522157386,-1.3225081015048992,0.0
23,4,3.5473931322593115,-4.814705929613174,0.0
23,5,1.8049376335716838,-7.13348037625069,0.0
23,6,2.619803043725933,-8.627823442454089,0.0
24,0,0.09149982863598603,0.533521108043518,0.0
24,1,0.40661677565271825,-0.8068110712631357,0.0
24,2,-0.3249863091682176,-1.3805970788822424,0.0
25,0,0.09149982863598603,0.533521108043518,0.0
25,1,1.3733260807411614,1.9251519559419212,0.0
25,2,-0.46417248725565496,1.615590025826208,0.0
26,0,0.09149982863598603,0.533521108043518,0.0
26,1,0.26374881027668373,1.3633494461586002,0.0
26,2,0.20464544029366372,2.547519601329197,0.0
27,0,0.09149982863598603,0.533521108043518,0.0
