traj_idx,frame,x,y,z
0,0,0.37070594082751845,0.8735411409956666,0.0
0,1,-0.6397423134670959,1.8578709558283848,0.0
0,2,-0.5765350377629109,0.7572793118587663,0.0
0,3,-2.2336242295650592,2.685560782252977,0.0
1,0,0.37070594082751845,0.8735411409956666,0.0
1,1,-0.4733361726376133,1.0406588426593373,0.0
1,2,-2.310083687314907,0.10275910791762277,0.0
2,0,0.37070594082751845,0.8735411409956666,0.0
2,1,-1.4940745395067438,-1.848194310858923,0.0
2,2,-2.494154132149656,-0.5198889191581004,0.0
2,3,-3.1594829500816624,-1.909984756210439,0.0
2,4,-3.327175384355737,-2.620185640090719,0.0
3,0,0.37070594082751845,0.8735411409956666,0.0
3,1,-0.9776503624377453,-0.7089618191226039,0.0
3,2,-0.4667668227340291,-0.1668251434253381,0.0
3,3,-1.791943473876906,0.6330000127526305,0.0
3,4,-0.7063225012308004,0.08451820120299451,0.0
3,5,-0.9958124868800549,3.3078172845027862,0.0
3,6,-0.1683677490601312,3.9486668901790853,0.0
4,0,0.37070594082751845,0.8735411409956666,0.0
4,1,0.4636764802455719,-1.8176504861064393,0.0
4,2,1.4245612775257845,-2.3464484181947567,0.0
5,0,0.37070594082751845,0.8735411409956666,0.0
5,1,-1.5505731819224957,1.2202072216485598,0.0
5,2,-2.5386640876381628,-0.3672493063694511,0.0
5,3,-3.001246304090038,-0.05084139719079103,0.0
6,0,0.37070594082751845,0.8735411409956666,0.0
6,1,-2.6344270368156977,1.7238423703204273,0.0
6,2,-0.03342662671927485,2.0331967851865276,0.0
6,3,-0.2829902320658346,1.8702639029811312,0.0
6,4,1.1330439530846474,1.261094758335631,0.0
6,5,0.19973980670166414,2.6574869960861522,0.0
6,6,1.957838320623526,3.662913681699038,0.0
6,7,3.6386345248144467,2.526539580206861,0.0
6,8,5.849636621875627,1.8576402351076113,0.0
7,0,0.37070594082751845,0.8735411409956666,0.0
7,1,-1.6895834657853452,0.07137562129796281,0.0
7,2,0.2486789598582913,0.5230083641544184,0.0
8,0,0.37070594082751845,0.8735411409956666,0.0
8,1,-1.2688192838385708,-1.0440232444574997,0.0
8,2,-0.3983708100039525,2.1897510353095346,0.0
8,3,1.0556966526075142,3.9362627449721526,0.0
8,4,0.9274159215302805,2.3356569033560923,0.0
8,5,-1.4373105663347023,3.2384816205416853,0.0
9,0,0.37070594082751845,0.8735411409956666,0.0
9,1,-0.6427866275940379,1.0548534036507489,0.0
9,2,1.827245831204638,0.7560011806835106,0.0
9,3,1.5947735575854627,1.582098070182226,0.0
9,4,0.8316083227729452,0.8598966170716815,0.0
10,0,0.37070594082751845,0.8735411409956666,0.0
10,1,-0.922514141602165,1.9707789737617194,0.0
10,2,-1.6529294415874478,2.5969716339568807,0.0
11,0,0.37070594082751845,0.8735411409956666,0.0
11,1,-0.9736559580407673,0.07119188142679266,0.0
11,2,-2.796186520696587,-0.3715567819328893,0.0
11,3,-2.637885676573112,-2.1659733300420974,0.0
12,0,0.37070594082751845,0.8735411409956666,0.0
12,1,-0.5429969900425408,1.4825451663416287,0.0
12,2,-0.3727426376868024,0.5664526092807408,0.0
12,3,2.2991951931940227,-1.2329639857826322,0.0
13,0,0.37070594082751845,0.8735411409956666,0.0
13,1,-1.4197543739656047,-1.6070434443186825,0.0
13,2,-3.1398463130072423,-1.8968158085513873,0.0
13,3,-2.043417058543302,-3.6768997590416657,0.0
13,4,-1.1899987383677129,-5.105917085800005,0.0
14,0,0.37070594082751845,0.8735411409956666,0.0
14,1,-1.7662011146386627,0.10738264137141056,0.0
14,2,-2.4957115025763437,2.693832901934841,0.0
15,0,0.37070594082751845,0.8735411409956666,0.0
15,1,1.6648764985351456,1.952365158371287,0.0
15,2,4.188416167865565,1.7135246801630757,0.0
15,3,3.470898927417047,2.4050549019570227,0.0
15,4,5.832314526259634,1.223893339414706,0.0
15,5,5.190465184197037,2.697490162819809,0.0
15,6,6.815446042767938,1.6719067250850692,0.0
15,7,7.952467494807719,0.8128067634188129,0.0
16,0,0.37070594082751845,0.8735411409956666,0.0
16,1,-1.4345126659045304,-0.1850847288190826,0.0
16,2,-1.534661812450076,-0.07579115931164637,0.0
16,3,-1.3213948599808347,-0.04095792203925616,0.0
17,0,0.37070594082751845,0.8735411409956666,0.0
17,1,2.257817409644367,-0.3272519122686371,0.0
17,2,-0.1940362088570874,1.3205714617121314,0.0
17,3,-0.06795973782852655,0.0383990582099111,0.0
17,4,0.405924795523575,0.9284771545425023,0.0
17,5,-2.07048115992115,-0.10325220197625296,0.0
17,6,-0.1552703538039341,2.1958159003774087,0.0
17,7,1.076882079787055,0.5052780861655977,0.0
17,8,0.5801321823734669,1.8742534981271584,0.0
17,9,-0.8500012373958351,-0.658928862814308,0.0
18,0,0.37070594082751845,0.8735411409956666,0.0
18,1,-0.18236601197047353,0.1983104812926446,0.0
18,2,-1.7191216133294107,-2.8810071111641777,0.0
19,0,0.37070594082751845,0.8735411409956666,0.0
19,1,-2.0792248483707376,-0.5403826817818942,0.0
19,2,-4.207765411970016,-1.4046032073546861,0.0
19,3,-3.057715076967584,-0.08676262536946064,0.0
20,0,0.37070594082751845,0.8735411409956666,0.0
20,1,-0.6792990011291433,0.05387637652637821,0.0
20,2,-1.7134652540017097,-0.06668438589223002,0.0
21,0,0.37070594082751845,0.8735411409956666,0.0
21,1,-0.194448997972675,-0.9753733035398016,0.0
