traj_idx,frame,x,y,z
0,0,0.37566295366062785,-0.14913307996260403,0.0
0,1,2.4023259709840703,-2.859467802460893,0.0
0,2,2.3779600246574835,-3.6505650095867077,0.0
0,3,3.2733068199863036,-5.730227572592171,0.0
1,0,0.37566295366062785,-0.14913307996260403,0.0
1,1,0.8188468007953116,-1.9157917676799723,0.0
1,2,1.9906125514647863,-0.6905587407410881,0.0
1,3,2.5263911623922493,0.046680383566549605,0.0
2,0,0.37566295366062785,-0.14913307996260403,0.0
2,1,1.264970923122848,-0.6428039901505895,0.0
2,2,1.1132744418802907,0.9111890170523959,0.0
3,0,0.37566295366062785,-0.14913307996260403,0.0
3,1,0.04886643472948493,0.972740688545902,0.0
3,2,0.6008621510731219,2.445160262255566,0.0
3,3,0.1715110266306813,4.8277133918671735,0.0
3,4,-0.16375336716806121,4.515621662567084,0.0
4,0,0.37566295366062785,-0.14913307996260403,0.0
4,1,-3.545651050592725,-0.9578723639596856,0.0
4,2,-5.510472399227797,1.4410664837843232,0.0
4,3,-6.425647607646986,3.3802378026222253,0.0
4,4,-7.987271395076277,4.814058475881987,0.0
5,0,0.37566295366062785,-0.14913307996260403,0.0
5,1,-0.8540581765569524,0.020542155053996036,0.0
5,2,-1.2836649570120429,0.31399416005456227,0.0
5,3,-3.2029135136648095,0.181775187426113,0.0
6,0,0.37566295366062785,-0.14913307996260403,0.0
6,1,-0.07206484540378733,-2.6823338246560837,0.0
6,2,1.628747294937115,-0.7313046977791399,0.0
7,0,0.37566295366062785,-0.14913307996260403,0.0
7,1,-0.6478425519642033,-0.9695106757636939,0.0
7,2,0.6608628019630428,1.1384871187718775,0.0
7,3,0.49412634022114676,0.48074390376571075,0.0
8,0,0.37566295366062785,-0.14913307996260403,0.0
8,1,-1.051339749992198,-2.1403480272298174,0.0
8,2,-1.042366653395471,-1.162372693195896,0.0
9,0,0.37566295366062785,-0.14913307996260403,0.0
9,1,-0.8582259966482755,-2.0174337898811463,0.0
9,2,-0.368865593333232,-1.9250563470124005,0.0
9,3,0.3957299756131055,-2.5662320161097827,0.0
9,4,1.63394140353329,-3.386150982545593,0.0
9,5,2.7256967418778677,-3.4736043556859433,0.0
9,6,5.830166840729383,-4.7951241740701445,0.0
9,7,8.210334111753209,-4.439461214168041,0.0
10,0,0.37566295366062785,-0.14913307996260403,0.0
10,1,-2.5803785261172925,-1.4139645540330323,0.0
10,2,-0.5586691022652445,-2.0696372084839676,0.0
11,0,0.37566295366062785,-0.14913307996260403,0.0
11,1,-0.3340575948805379,-1.0124717379140904,0.0
11,2,1.692680793661037,-1.7373056740739308,0.0
12,0,0.37566295366062785,-0.14913307996260403,0.0
12,1,0.8135639304650741,0.14145735113497304,0.0
