traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.934874424312343,0.10466263144622723,0.0
0,2,0.9958890044761162,-1.0924090417573682,0.0
0,3,1.1578314428669587,-0.9535782018026892,0.0
0,4,1.8036352662312083,0.23677502361772584,0.0
0,5,4.483495040845441,-0.027871550618438268,0.0
0,6,6.612662562600076,0.2091573033073323,0.0
0,7,5.11822875823341,0.08928277069301394,0.0
1,0,0.0,0.0,0.0
1,1,0.6741291609343332,-1.4210731665490028,0.0
1,2,1.674066253655909,-3.5024039089187644,0.0
1,3,0.8959601150697822,-4.014124404020987,0.0
1,4,2.6464164932626084,-4.03210699629262,0.0
1,5,5.781905472707564,-3.982780384283786,0.0
2,0,0.0,0.0,0.0
2,1,2.008415614062251,-0.08816875532944807,0.0
2,2,1.0691378658637176,-1.5205539265684545,0.0
2,3,1.5874332965854117,-1.5575772212237837,0.0
2,4,2.5610244481205973,-2.433895296959921,0.0
3,0,0.0,0.0,0.0
3,1,-0.4749769242770949,-0.35010016380187237,0.0
3,2,-1.9509010680669785,-0.4168294077281578,0.0
3,3,-3.039381882912166,-2.5490697016795862,0.0
4,0,0.0,0.0,0.0
4,1,-1.5747666596009227,0.40599243714601785,0.0
4,2,-2.165418469564946,0.7097338006144163,0.0
4,3,-4.201133012063639,0.14333967472940046,0.0
4,4,-4.753258133020358,-2.4438397631629756,0.0
5,0,0.0,0.0,0.0
5,1,-2.2777317923138796,0.4655945837463855,0.0
5,2,-4.106008404541575,-1.6043618607403896,0.0
5,3,-7.208112286993206,-2.0248110575897726,0.0
5,4,-8.552937137914826,-2.665940780037722,0.0
6,0,0.0,0.0,0.0
6,1,-0.4588916182281275,1.8633591949878687,0.0
6,2,-1.9352726434224057,2.148348161617922,0.0
6,3,-3.7879225114091613,1.3592276148012894,0.0
7,0,0.0,0.0,0.0
7,1,-1.3631853175730952,-1.6998403948537169,0.0
7,2,-1.27972834705891,-0.07073194338661737,0.0
8,0,0.0,0.0,0.0
8,1,4.932499194351696,0.9458462105786425,0.0
8,2,5.202566355007786,1.842543393309286,0.0
8,3,4.5004886419646315,3.3471459880603773,0.0
9,0,0.0,0.0,0.0
9,1,-0.08434731356749525,2.0949598631890165,0.0
9,2,1.8162562059530525,2.032121148784912,0.0
9,3,3.828928026252528,4.157572387781977,0.0
9,4,7.130803456683683,1.725342284105249,0.0
9,5,6.617875626302993,1.4701478543550128,0.0
9,6,8.745498082962653,2.227477315718484,0.0
9,7,8.77415397882015,4.450955752260919,0.0
10,0,0.0,0.0,0.0
10,1,-0.7676723481143205,2.7304122250718947,0.0
10,2,-3.6094754709849273,1.565952748447631,0.0
10,3,-6.102241075918247,0.27664129981863206,0.0
10,4,-8.735488625814781,-0.8393610167637848,0.0
11,0,0.0,0.0,0.0
11,1,0.11505354880367724,-2.1617452390858034,0.0
11,2,-0.9797275019406251,-3.2327530713910013,0.0
11,3,-2.9561302618427923,-4.431889841640524,0.0
11,4,-2.0546974413244947,-4.7062515920756045,0.0
11,5,-3.4829766265737683,-4.4351847411282455,0.0
11,6,-4.173885452151934,-4.258488313766688,0.0
12,0,0.0,0.0,0.0
12,1,-0.17497938111518296,0.7817746705603275,0.0
12,2,-0.11377567333828442,3.496252592309726,0.0
13,0,0.0,0.0,0.0
13,1,-1.53499240569358,-2.005338099129575,0.0
13,2,-1.4304156929221492,-2.5724822993877305,0.0
13,3,-1.679376796566764,-4.076783101343538,0.0
13,4,-3.16245069047919,-4.5128313749525315,0.0
14,0,0.0,0.0,0.0
14,1,-0.4066288727347003,1.1210701956325275,0.0
14,2,-3.006586266653576,-0.51710169013479,0.0
14,3,-4.0065612498799705,0.3948108527829919,0.0
14,4,-5.259117613882475,0.9412530766930827,0.0
14,5,-5.469452153311437,0.8004760712426804,0.0
14,6,-6.327056029820419,-0.8866783089638464,0.0
14,7,-6.395916236052993,-1.838537881192141,0.0
14,8,-8.527226949750228,-1.4132154162732613,0.0
15,0,0.0,0.0,0.0
15,1,0.4965271595207479,0.8068974894993098,0.0
15,2,-2.0589268466448463,-0.16845951593705133,0.0
15,3,-1.72507145931524,0.6885502340880083,0.0
15,4,-1.852808379646626,-1.159727641333232,0.0
15,5,-3.8050869077918223,-1.0488972884557357,0.0
15,6,-4.765313934351485,-3.0176854021724644,0.0
16,0,0.0,0.0,0.0
16,1,0.7121418626903093,0.6030712577246939,0.0
16,2,3.447197048958695,2.2769620331463925,0.0
17,0,0.0,0.0,0.0
17,1,0.13482427510984007,-0.17941435507163134,0.0
17,2,-0.0969616652867733,-1.5542294623054342,0.0
18,0,0.0,0.0,0.0
18,1,-0.8571209620166316,0.34189350248020967,0.0
18,2,-1.5243884123396239,0.03071673958577259,0.0
18,3,-1.9702963565856164,1.6818364347028876,0.0
18,4,-0.823184569499261,0.31117751367594826,0.0
18,5,1.8701345359812902,-1.2961141634366928,0.0
18,6,2.02632124572594,-2.4536701541833326,0.0
19,0,0.0,0.0,0.0
19,1,0.49951292981808604,-0.09428888054545026,0.0
