traj_idx,frame,x,y,z
0,0,-0.2228563698634637,0.03613515606691264,0.0
0,1,-0.7506358995184759,0.4734965018558618,0.0
0,2,-0.32880250493774854,0.7032659694011488,0.0
0,3,-2.230006440709427,3.5783580641707937,0.0
0,4,-1.1649068246823735,4.0338981048628515,0.0
0,5,-0.3522482693104093,3.022358398212321,0.0
1,0,-0.2228563698634637,0.03613515606691264,0.0
1,1,-0.940049958237337,-0.5983441819914175,0.0
1,2,-0.43363632483280656,-1.6038402659836848,0.0
1,3,-0.9634016487220047,-3.9419942905359835,0.0
1,4,-0.24601955558813549,-4.262570418899949,0.0
1,5,0.2822644993847828,-2.8639456198514726,0.0
1,6,-0.13967954839339583,-2.6414764355606484,0.0
2,0,-0.2228563698634637,0.03613515606691264,0.0
2,1,0.7103373903733415,0.8360594398141373,0.0
2,2,2.2744761114222176,0.03391893296121008,0.0
3,0,-0.2228563698634637,0.03613515606691264,0.0
3,1,0.36038992681885534,-2.5471975838497256,0.0
3,2,-0.08749124133584486,-2.2904019958341055,0.0
3,3,-0.36899448103890853,-2.2441011104868935,0.0
3,4,-3.3502500902165933,-2.7507923454713725,0.0
3,5,-3.1920812896527084,-4.0739494186709395,0.0
4,0,-0.2228563698634637,0.03613515606691264,0.0
4,1,-0.4548016165708761,-0.4537200613238114,0.0
4,2,1.6105752199184524,2.026875138181562,0.0
4,3,3.3854909133177564,1.2800820209494823,0.0
5,0,-0.2228563698634637,0.03613515606691264,0.0
5,1,-0.9635031067802774,-1.1777606317608078,0.0
5,2,-2.2458390446341885,1.505727669166004,0.0
5,3,-2.2463457039294785,3.0886229213393905,0.0
5,4,-1.075368919452535,2.420781709342995,0.0
5,5,-2.153910327683368,4.1143660340428525,0.0
6,0,-0.2228563698634637,0.03613515606691264,0.0
6,1,1.779366064509636,-0.8709135283990473,0.0
6,2,-1.9319795868769412,0.06242715704447489,0.0
6,3,-2.4612393880323324,0.8462813600869551,0.0
6,4,-2.861397085288058,4.965384962913765,0.0
6,5,-3.5500338718425364,5.196379757941497,0.0
6,6,-3.5664808503451457,4.310541574180944,0.0
7,0,-0.2228563698634637,0.03613515606691264,0.0
7,1,-1.3413524609425316,-1.3703922318000723,0.0
7,2,-1.597644924206609,-1.5742914281023408,0.0
8,0,-0.2228563698634637,0.03613515606691264,0.0
8,1,-0.06457654773379415,0.31339510837271845,0.0
8,2,3.8735396668749575,-0.8415685691253199,0.0
9,0,-0.2228563698634637,0.03613515606691264,0.0
9,1,1.8131997064746408,1.5678358326200468,0.0
9,2,-0.23025226377964383,1.5133871386681144,0.0
9,3,1.812691771820172,1.798474090543793,0.0
10,0,-0.2228563698634637,0.03613515606691264,0.0
10,1,0.9301958573001605,-3.1201755728378258,0.0
10,2,-0.5608195778584697,-4.968495020262416,0.0
11,0,-0.2228563698634637,0.03613515606691264,0.0
11,1,-1.635154727847506,0.6186132691188921,0.0
11,2,-1.1880348647444536,-0.5269126332222177,0.0
11,3,-1.9431988848182327,-1.0685514136073964,0.0
12,0,-0.2228563698634637,0.03613515606691264,0.0
12,1,-2.6963871844955807,0.45306730161052966,0.0
12,2,-0.30445492346845365,1.1463509986027969,0.0
13,0,-0.2228563698634637,0.03613515606691264,0.0
13,1,-0.8961995857199772,1.0048448013955569,0.0
13,2,-1.089443017858205,0.2172654398931867,0.0
13,3,0.5347797053692402,3.188283252173804,0.0
13,4,1.5606707773834123,4.731046394410247,0.0
13,5,-0.0996556173873598,3.66879348908131,0.0
14,0,-0.2228563698634637,0.03613515606691264,0.0
14,1,0.054079683051975,0.5290166054535022,0.0
14,2,0.6639416729774459,0.9314362225542511,0.0
15,0,-0.2228563698634637,0.03613515606691264,0.0
15,1,1.7694312099850331,1.8676397745599336,0.0
15,2,0.3995929797614084,0.522768978762831,0.0
16,0,-0.2228563698634637,0.03613515606691264,0.0
16,1,-0.26768519606973834,-1.4911217178585554,0.0
16,2,-1.3786671895662113,-1.8804063486984763,0.0
16,3,-1.0464539846862466,-1.597015535202515,0.0
17,0,-0.2228563698634637,0.03613515606691264,0.0
17,1,1.374341114020292,1.4255041769926606,0.0
17,2,0.3210429277046305,1.7037196430207522,0.0
18,0,-0.2228563698634637,0.03613515606691264,0.0
18,1,-1.1076262393195366,1.020528655775422,0.0
18,2,-0.3047654789674977,3.350719683282513,0.0
19,0,-0.2228563698634637,0.03613515606691264,0.0
19,1,-1.0124367846732771,-1.385787187635764,0.0
19,2,-1.6614715642904843,-1.3539157415911225,0.0
19,3,-2.6541625045437662,-1.4064335195572335,0.0
19,4,-4.953039706880686,-0.6526680670502992,0.0
20,0,-0.2228563698634637,0.03613515606691264,0.0
20,1,1.0729733241947277,2.0700100719661276,0.0
20,2,2.240548960885336,1.2031752358991208,0.0
20,3,3.1600914913493767,2.0687862505734467,0.0
20,4,4.132057553598387,3.667122023386845,0.0
21,0,-0.2228563698634637,0.03613515606691264,0.0
21,1,-0.4707428239241554,-0.768024841050487,0.0
21,2,0.7625692143894728,-2.5239746968436023,0.0
21,3,1.2626403623359557,-2.380434904179606,0.0
21,4,2.7830574472022542,-0.8599572636249807,0.0
22,0,-0.2228563698634637,0.03613515606691264,0.0
22,1,-1.010097996838682,-0.5256759896295854,0.0
22,2,-0.2821809353957836,-5.3070878818706175,0.0
23,0,-0.2228563698634637,0.03613515606691264,0.0
23,1,-1.561310446606763,0.8076481718507696,0.0
23,2,-1.8152400984718342,0.4208099045886803,0.0
24,0,-0.2228563698634637,0.03613515606691264,0.0
24,1,-0.8057983706998454,-1.6983443654770123,0.0
24,2,0.943330992314002,1.0188502429405428,0.0
25,0,-0.2228563698634637,0.03613515606691264,0.0
25,1,-0.13630345489770077,-0.5360996486490455,0.0
25,2,0.10826942367934143,-1.3781170052753762,0.0
25,3,-1.2307135929241015,-1.0297093829549435,0.0
25,4,-1.5026117966351886,1.6238852559657702,0.0
26,0,-0.2228563698634637,0.03613515606691264,0.0
26,1,0.271542998496668,-1.6339423873596828,0.0
26,2,-0.8667724784485946,-0.10112967096469093,0.0
26,3,-1.3417793811206111,1.3272023924747858,0.0
26,4,-0.8227675259445955,0.8191638990415897,0.0
26,5,-0.6411987237796305,1.8454345382547144,0.0
26,6,0.3900478466645864,1.7964698661685552,0.0
26,7,2.272173461224896,2.0844822052607834,0.0
26,8,3.2824544212880222,2.89133115234005,0.0
26,9,5.335297293757425,0.7383904585230712,0.0
27,0,-0.2228563698634637,0.03613515606691264,0.0
27,1,0.9065245297352614,1.058721408322715,0.0
27,2,1.2159632632680177,1.6458908456788723,0.0
27,3,1.8429372620568272,0.24015299688172057,0.0
28,0,-0.2228563698634637,0.03613515606691264,0.0
28,1,0.19548615001531444,-0.6889214175446423,0.0
28,2,-0.5512427397728666,-0.6168661033542447,0.0
29,0,-0.2228563698634637,0.03613515606691264,0.0
29,1,-4.5821300408091625,0.2980116559012871,0.0
29,2,-4.119986796716206,-1.1578518034389902,0.0
30,0,-0.2228563698634637,0.03613515606691264,0.0
