traj_idx,frame,x,y,z
0,0,-0.05512560281284007,0.08755989921063721,0.0
0,1,-0.32986359129290693,1.186797160396563,0.0
0,2,-1.5678867346521395,0.7138643164219276,0.0
1,0,-0.05512560281284007,0.08755989921063721,0.0
1,1,-1.1647688996379602,1.1927600875343378,0.0
1,2,-1.7679084688307516,-0.7759744895341567,0.0
2,0,-0.05512560281284007,0.08755989921063721,0.0
2,1,-2.4354490671884896,-1.1084283636095624,0.0
2,2,-2.7624620622611062,1.0588146205692668,0.0
3,0,-0.05512560281284007,0.08755989921063721,0.0
3,1,-0.056586586770350694,-1.0778739366260985,0.0
3,2,-0.4351281894469878,-0.23838430961407167,0.0
3,3,0.7938159090827945,0.6142793495200941,0.0
4,0,-0.05512560281284007,0.08755989921063721,0.0
4,1,1.0151609263694548,1.247107934375667,0.0
4,2,-2.294646048347771,3.22942197170058,0.0
5,0,-0.05512560281284007,0.08755989921063721,0.0
5,1,-0.028676947334584552,0.6493453459620606,0.0
5,2,2.1845708871621774,1.885956457069856,0.0
5,3,0.30145512693288923,1.8873732860771977,0.0
5,4,2.1014232963119777,2.588857531069826,0.0
5,5,1.5575774949278167,2.851738756799871,0.0
6,0,-0.05512560281284007,0.08755989921063721,0.0
6,1,0.7332611869140985,-0.9196989479325237,0.0
6,2,-1.5117026395251318,-3.75436635112399,0.0
6,3,-0.5050493910229328,-2.9503051538238867,0.0
7,0,-0.05512560281284007,0.08755989921063721,0.0
7,1,1.7687918623665797,0.9778699078518038,0.0
7,2,0.9465554060490595,0.3878370956153502,0.0
8,0,-0.05512560281284007,0.08755989921063721,0.0
8,1,1.4755322600699372,2.1158644403873232,0.0
8,2,3.222393996008176,0.9603056173143846,0.0
9,0,-0.05512560281284007,0.08755989921063721,0.0
9,1,-0.7016708579186509,1.1798674419307893,0.0
9,2,0.37828210629083187,1.2362059905221308,0.0
9,3,0.3484936016651944,1.389833704753869,0.0
9,4,-2.3838545994809417,2.0695687012817614,0.0
9,5,-3.023899641999755,0.874529284547692,0.0
10,0,-0.05512560281284007,0.08755989921063721,0.0
10,1,0.7143156582025776,-0.3905488898986033,0.0
10,2,1.666196837212219,0.33876936399331503,0.0
10,3,-0.16226964229538499,1.864461245064719,0.0
10,4,-1.0479633649429976,-0.06875573006754343,0.0
10,5,-0.9548369058343888,0.7112736773569954,0.0
10,6,0.11905257177850798,-0.7702817635563919,0.0
