traj_idx,frame,x,y,z
0,0,-0.1663881213206856,-0.4095417666734446,0.0
0,1,2.2946802466834906,-0.5350165868573633,0.0
0,2,1.0427047736734771,0.9489980539786059,0.0
0,3,2.2063067834220966,2.021009623940003,0.0
1,0,-0.1663881213206856,-0.4095417666734446,0.0
1,1,0.9504486103764831,0.6528815277670412,0.0
1,2,-0.392776323982429,3.7455218089322955,0.0
1,3,-1.1433014657156688,5.053771897772694,0.0
1,4,1.4353699269273443,3.265462117121166,0.0
2,0,-0.1663881213206856,-0.4095417666734446,0.0
2,1,1.44159369298114,1.9688360717749254,0.0
2,2,1.5184033655457245,2.48196023323809,0.0
2,3,0.12655601681425277,5.012514660708022,0.0
2,4,1.9490523700316134,5.895984494702181,0.0
2,5,2.914425446235248,6.597126213292482,0.0
3,0,-0.1663881213206856,-0.4095417666734446,0.0
3,1,1.9528123445386625,-0.8424574975215915,0.0
3,2,-0.38971610192827055,-0.37246786283045363,0.0
4,0,-0.1663881213206856,-0.4095417666734446,0.0
4,1,2.2981682744960104,0.2292898594383072,0.0
4,2,0.5015489578719553,-0.9988664806780453,0.0
4,3,-2.4894592476844823,-0.5390636617165161,0.0
4,4,-5.868191323331317,-1.0775915981669075,0.0
4,5,-7.799734406804106,-3.9346987671271614,0.0
5,0,-0.1663881213206856,-0.4095417666734446,0.0
5,1,-0.7318605711602388,-0.9820442624375916,0.0
5,2,-3.977811618018478,-1.833174594605521,0.0
6,0,-0.1663881213206856,-0.4095417666734446,0.0
6,1,1.2521943752036513,-0.12911666011155704,0.0
6,2,-2.8518485558641755,0.7777990011949928,0.0
7,0,-0.1663881213206856,-0.4095417666734446,0.0
7,1,4.279002714989675,-0.5310549766191184,0.0
7,2,4.528225110652694,-0.4735637770044735,0.0
8,0,-0.1663881213206856,-0.4095417666734446,0.0
8,1,2.0677056421752864,-3.28872820477464,0.0
8,2,-2.1641078048931615,-3.5386926296361483,0.0
8,3,-5.698702569465071,-3.837849094406267,0.0
8,4,-4.618489359043336,-6.532670810147021,0.0
9,0,-0.1663881213206856,-0.4095417666734446,0.0
9,1,3.2036745383254654,1.737964678692409,0.0
9,2,0.6794971663906523,1.611592852498887,0.0
9,3,0.11524096462028699,3.5066372509391313,0.0
9,4,-0.12116141945106162,3.4930119159710658,0.0
10,0,-0.1663881213206856,-0.4095417666734446,0.0
10,1,2.4905791052437265,0.8532313574309778,0.0
10,2,2.2342228041347907,3.9777929662765152,0.0
10,3,3.7906494742336427,6.577294430665849,0.0
11,0,-0.1663881213206856,-0.4095417666734446,0.0
11,1,2.5601295035270497,0.6475066206362998,0.0
11,2,0.9631595153450528,0.10198197082311833,0.0
11,3,-1.920669088536469,0.6002887467738736,0.0
12,0,-0.1663881213206856,-0.4095417666734446,0.0
12,1,0.52686676176998,-0.6278348294260541,0.0
12,2,-2.001288872118525,-1.9695885925987437,0.0
13,0,-0.1663881213206856,-0.4095417666734446,0.0
13,1,1.7081546167890074,0.6873751001509052,0.0
13,2,-1.1528928618602439,-0.30133173436120375,0.0
13,3,-0.818147347216017,-1.3457597048422065,0.0
14,0,-0.1663881213206856,-0.4095417666734446,0.0
14,1,1.409174854536759,0.8191906383246581,0.0
14,2,-1.1824041887964383,1.4006659546679647,0.0
15,0,-0.1663881213206856,-0.4095417666734446,0.0
15,1,-0.20331031587595816,-0.09029740894596255,0.0
15,2,-3.9277405062212942,-0.8652654851974538,0.0
16,0,-0.1663881213206856,-0.4095417666734446,0.0
16,1,-0.5237287307016487,-1.1866714406166972,0.0
16,2,-2.1439827653940675,-2.5600883877571823,0.0
16,3,-5.511362234837034,-3.8633362791296957,0.0
17,0,-0.1663881213206856,-0.4095417666734446,0.0
17,1,1.1333693930411772,2.5005672791216345,0.0
17,2,-1.9819340292162528,4.250516626427543,0.0
17,3,-3.512840033658522,5.841855663662765,0.0
18,0,-0.1663881213206856,-0.4095417666734446,0.0
18,1,1.505378954037948,0.35759923429419355,0.0
18,2,1.0325209812847713,0.07031457771183303,0.0
19,0,-0.1663881213206856,-0.4095417666734446,0.0
19,1,0.44079149179490185,-1.7563852336631858,0.0
19,2,-0.9528267491062835,-4.327313112803837,0.0
19,3,-3.3198883830881156,-3.8005308287194826,0.0
20,0,-0.1663881213206856,-0.4095417666734446,0.0
20,1,1.1309724239421086,-0.5686839924918983,0.0
20,2,-1.029080463376939,-0.8103417868933379,0.0
21,0,-0.1663881213206856,-0.4095417666734446,0.0
21,1,0.15674778029253722,-0.7554466815744658,0.0
21,2,0.6454642746613436,0.17107206491268778,0.0
22,0,-0.1663881213206856,-0.4095417666734446,0.0
22,1,1.358156167976244,1.1648184513885547,0.0
22,2,-0.026163065515597633,4.159042582763501,0.0
22,3,-0.6158584814425605,4.224947058252944,0.0
22,4,-1.8867580759422942,5.833673034891817,0.0
22,5,-3.373873535653519,5.899609595776212,0.0
23,0,-0.1663881213206856,-0.4095417666734446,0.0
23,1,-1.7545184894896124,1.3105567026095823,0.0
23,2,-4.8179358162064885,1.2498100594226647,0.0
24,0,-0.1663881213206856,-0.4095417666734446,0.0
24,1,2.2627471676832176,-2.064784386889364,0.0
24,2,2.250860285002772,-2.6973081690775906,0.0
25,0,-0.1663881213206856,-0.4095417666734446,0.0
25,1,1.1037104003080531,-1.0801794349903815,0.0
25,2,0.6228112045681998,-0.12676656204463033,0.0
25,3,-0.6146707364080068,-1.2200421639042778,0.0
26,0,-0.1663881213206856,-0.4095417666734446,0.0
26,1,2.9671224743077014,-1.4188890412410746,0.0
26,2,1.8954469362759212,-1.3468825160599334,0.0
26,3,2.368471621035777,1.2212978053732413,0.0
27,0,-0.1663881213206856,-0.4095417666734446,0.0
27,1,0.9524074446108426,-0.30091484857030215,0.0
27,2,0.38882021058444416,0.06906853379473626,0.0
27,3,-0.012127800266765076,1.2665289451315718,0.0
27,4,0.6452451067297448,0.914217373062155,0.0
27,5,1.5343683462171995,1.9473748173315664,0.0
28,0,-0.1663881213206856,-0.4095417666734446,0.0
28,1,2.1079373813953444,-1.0273847643813072,0.0
28,2,1.5003175599088592,-0.062121885889561634,0.0
28,3,2.9218280862762365,3.535608228356444,0.0
28,4,6.468459815840786,4.322721198413331,0.0
28,5,8.251211852807728,5.752127199267202,0.0
29,0,-0.1663881213206856,-0.4095417666734446,0.0
29,1,1.1299223766119537,-1.232483383650934,0.0
29,2,0.7719990857967259,0.6660362583427948,0.0
30,0,-0.1663881213206856,-0.4095417666734446,0.0
30,1,0.9332911217408569,-2.21475074122234,0.0
30,2,-1.2052416015239833,-1.8615091564281045,0.0
31,0,-0.1663881213206856,-0.4095417666734446,0.0
31,1,1.2169754856500878,-0.4217858764441334,0.0
31,2,-3.1314799043005745,-0.4741245924151256,0.0
32,0,-0.1663881213206856,-0.4095417666734446,0.0
32,1,2.343154477179107,-0.9665004341266608,0.0
32,2,1.4538368191945474,-1.7476222140911273,0.0
33,0,-0.1663881213206856,-0.4095417666734446,0.0
33,1,0.7125518744816557,-0.7920616689337597,0.0
33,2,-2.550201255310821,2.6461293965195996,0.0
33,3,-4.787932169135363,2.8022064364505086,0.0
33,4,-3.096794522998414,4.863231325977358,0.0
34,0,-0.1663881213206856,-0.4095417666734446,0.0
34,1,0.24283452005351935,-0.9474856433177632,0.0
34,2,-0.2687149626266859,-1.3259910464271103,0.0
35,0,-0.1663881213206856,-0.4095417666734446,0.0
35,1,1.3230284816813334,-2.961884870570207,0.0
35,2,-1.3682983602252656,-4.7719535942851845,0.0
