traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7243574524070062,0.07552679894693082,0.0
0,2,-0.06791648362357794,-2.161902041306922,0.0
1,0,0.0,0.0,0.0
1,1,0.282813412199785,-1.153803891191411,0.0
1,2,1.8341407274334776,0.05437636909250898,0.0
2,0,0.0,0.0,0.0
2,1,-0.146047931137251,2.1599858546815,0.0
2,2,1.5067172386578354,1.614212177775734,0.0
2,3,0.37384781716189586,-0.6447313096015257,0.0
2,4,-2.040335886648722,1.5392463416563482,0.0
2,5,-2.5901448636048605,-1.6997408544016477,0.0
2,6,-2.2662406803507156,-1.3778590357013452,0.0
2,7,-1.8239851591575351,-1.9516846925758926,0.0
2,8,-1.4903328842880086,-3.8181701973473468,0.0
2,9,-0.9256611924597645,-7.309742036794821,0.0
3,0,0.0,0.0,0.0
3,1,-0.2977821726473261,-0.6262551533313785,0.0
3,2,-0.26805616842602187,0.7882767118683732,0.0
3,3,-0.010819567709503763,1.4295675610664325,0.0
4,0,0.0,0.0,0.0
4,1,-0.4534355430459889,0.5284729968674711,0.0
4,2,-0.38889226858909076,0.8858639992772193,0.0
4,3,1.189441148616801,0.02324255809626985,0.0
5,0,0.0,0.0,0.0
5,1,-0.7638676608076762,-0.3992245877029792,0.0
5,2,-1.9486910200549088,-0.07936726307889386,0.0
6,0,0.0,0.0,0.0
6,1,1.0368296005633626,-2.109466284219782,0.0
6,2,0.01287337209122874,-1.0649109635336718,0.0
7,0,0.0,0.0,0.0
7,1,-0.37689033837752883,-1.480347869392685,0.0
7,2,-1.1338742329129312,-2.0049885372682104,0.0
7,3,-4.742706917839208,0.4472663839951343,0.0
8,0,0.0,0.0,0.0
8,1,-1.5487566273163131,-1.534380404455801,0.0
8,2,-2.3186261675822926,-0.8027814973919611,0.0
8,3,-2.2750480697863797,-1.042745690300325,0.0
8,4,-1.7161633359476158,-1.1650690954667628,0.0
8,5,1.10736553148659,0.15046002049728158,0.0
9,0,0.0,0.0,0.0
9,1,-1.693894053226567,0.608795112199066,0.0
9,2,-1.2626629880608295,-0.4889267430164008,0.0
10,0,0.0,0.0,0.0
10,1,0.021969167336022277,-1.731436683087344,0.0
10,2,-1.5851668631282252,-0.37398538168460904,0.0
11,0,0.0,0.0,0.0
11,1,-0.3578919079684413,-0.5171703992929856,0.0
11,2,0.9012735918459467,-0.4405007173020927,0.0
11,3,1.051979766314981,-0.9373767936842066,0.0
12,0,0.0,0.0,0.0
12,1,-1.3781179409767321,0.24256729069100547,0.0
12,2,-1.9505216681494666,1.2829536819582896,0.0
13,0,0.0,0.0,0.0
13,1,-1.6687358221791488,0.23991801880612187,0.0
13,2,-0.5901636990605985,1.6236222028167961,0.0
13,3,0.5574003858476861,1.1565306618784368,0.0
13,4,-0.39659864846420034,-0.028073971098927036,0.0
14,0,0.0,0.0,0.0
14,1,0.20682945933283348,1.057958824505871,0.0
14,2,1.8788395580829627,1.4684925252965435,0.0
15,0,0.0,0.0,0.0
15,1,0.47510060546458277,-0.1805250784826069,0.0
15,2,-0.7738234495631062,-1.1987822179006622,0.0
15,3,-2.075197953604777,-0.7740056955207697,0.0
15,4,-3.0506109916251267,-0.7714162065876446,0.0
16,0,0.0,0.0,0.0
16,1,1.8378247954491682,-2.163325328716713,0.0
16,2,1.0777194432561201,-3.0016519183064845,0.0
16,3,0.6936602287355511,-3.278383088675696,0.0
16,4,3.390597170951768,-2.408765686184939,0.0
16,5,2.538098351131975,-1.806915780219891,0.0
17,0,0.0,0.0,0.0
17,1,0.26180474646509144,-0.253123733871236,0.0
17,2,-0.0947042718816049,-1.3226271882792726,0.0
18,0,0.0,0.0,0.0
18,1,-1.1037587842266103,1.5858286847509024,0.0
18,2,-1.5611842909452232,2.3114181050817093,0.0
19,0,0.0,0.0,0.0
19,1,-0.6725179740489942,2.0365874499287338,0.0
19,2,0.7024360161996874,3.6338759504037323,0.0
20,0,0.0,0.0,0.0
20,1,0.35723478010323895,-1.752256742162817,0.0
20,2,-1.8445152261658777,-0.9017014416743335,0.0
20,3,-1.347237411735571,-0.04634195030862576,0.0
21,0,0.0,0.0,0.0
21,1,2.8924060196747154,-0.28229576171053533,0.0
21,2,3.3371692810557736,-1.0321407460702374,0.0
21,3,3.037456862840484,-2.561951745416326,0.0
21,4,4.052576898256033,-3.969762165340582,0.0
22,0,0.0,0.0,0.0
22,1,2.766217196230971,-0.18235828348176142,0.0
