traj_idx,frame,x,y,z
0,0,-0.8662960147862594,-0.3654889087521277,0.0
0,1,-1.5734012836084084,3.7968102868178426,0.0
0,2,-1.559875693407665,1.5301203760160305,0.0
0,3,-5.170111755264121,-0.4111757602890377,0.0
0,4,-3.200368812197066,1.2976544750629007,0.0
0,5,-4.656005909028462,-0.9984689053158744,0.0
1,0,-0.8662960147862594,-0.3654889087521277,0.0
1,1,-2.225687612096109,-0.8382454971988622,0.0
1,2,-0.2355357767624584,0.2557333823372173,0.0
1,3,-1.0599593034868022,-1.9784017535450422,0.0
1,4,-1.12951323038245,0.23102052318539257,0.0
2,0,-0.8662960147862594,-0.3654889087521277,0.0
2,1,0.06859601552595607,2.908617889967938,0.0
2,2,2.596384704985626,1.5237555449363882,0.0
3,0,-0.8662960147862594,-0.3654889087521277,0.0
3,1,-1.8046918908408294,0.9234637637092762,0.0
3,2,0.7964688152592532,2.1109987501250886,0.0
3,3,-0.0880145610254566,1.729357012514471,0.0
4,0,-0.8662960147862594,-0.3654889087521277,0.0
4,1,-0.9348866877380971,0.1405599923565643,0.0
4,2,0.18196794790955884,-1.2602868613699025,0.0
4,3,-2.408904003805172,-0.09235463338621563,0.0
5,0,-0.8662960147862594,-0.3654889087521277,0.0
5,1,-2.5005411207077537,0.06377604300271161,0.0
5,2,-2.1667812257938697,0.10993389744657842,0.0
5,3,-1.110743743430606,-1.2205470763847723,0.0
5,4,-0.7689390882587751,-0.8260691915764,0.0
5,5,-2.4843996848674452,-3.493760821675445,0.0
6,0,-0.8662960147862594,-0.3654889087521277,0.0
6,1,-1.988794973692276,-1.2696152545431774,0.0
6,2,0.057330420864712406,-1.8008250277730675,0.0
6,3,-1.2555184485889097,-1.7524171170190566,0.0
7,0,-0.8662960147862594,-0.3654889087521277,0.0
7,1,1.66562030469311,-0.4580866076341467,0.0
7,2,3.3719895763324814,-1.3993390851625336,0.0
7,3,2.1308125014280694,-2.108753368898007,0.0
7,4,2.763118324376817,0.05184417825761645,0.0
8,0,-0.8662960147862594,-0.3654889087521277,0.0
8,1,1.8045832133426818,1.3070631645157418,0.0
8,2,1.688638967015562,-1.243673792309117,0.0
8,3,-0.3225174953434051,-0.571588163724771,0.0
9,0,-0.8662960147862594,-0.3654889087521277,0.0
9,1,0.6579807035875075,0.8964236405165087,0.0
9,2,2.98642485319306,0.33375899238621387,0.0
10,0,-0.8662960147862594,-0.3654889087521277,0.0
10,1,0.5584177281111119,-0.3192649817854543,0.0
10,2,1.9114296298238118,-0.45799811700042015,0.0
10,3,2.4591912158922944,-0.7059458197291787,0.0
11,0,-0.8662960147862594,-0.3654889087521277,0.0
11,1,-0.8501543186380273,-1.7253706398722966,0.0
11,2,-0.08880806011204334,-1.5203479557574386,0.0
11,3,0.08992329923550643,-2.748435125945739,0.0
11,4,1.3415736617990361,1.2027253950586538,0.0
12,0,-0.8662960147862594,-0.3654889087521277,0.0
12,1,-0.6043394148255681,-0.1690823843988295,0.0
12,2,-0.7488004116405182,0.8979178382176314,0.0
12,3,-1.5251469475138892,2.6931910488782416,0.0
12,4,-1.6920217946965936,4.297434346707288,0.0
12,5,-2.095244601579603,5.65715734673154,0.0
13,0,-0.8662960147862594,-0.3654889087521277,0.0
13,1,-3.0317459750759777,0.5917713421842947,0.0
13,2,-2.072982537314022,3.192411121951219,0.0
13,3,-2.067703628791227,1.1346804152999157,0.0
14,0,-0.8662960147862594,-0.3654889087521277,0.0
14,1,-0.26223651417594673,0.1390049784624669,0.0
14,2,0.7176779219463711,2.2201039055069836,0.0
15,0,-0.8662960147862594,-0.3654889087521277,0.0
15,1,-0.9825139015404704,0.8301629978725995,0.0
15,2,0.6700218995469447,2.193699375074525,0.0
16,0,-0.8662960147862594,-0.3654889087521277,0.0
16,1,-0.813243681184621,3.798086812073341,0.0
16,2,-0.5217014757854184,3.3262100092000133,0.0
16,3,1.5116129293267295,1.8610269484232913,0.0
16,4,0.3687964637666221,3.085088207807438,0.0
16,5,0.7112786402791247,1.2638804033204731,0.0
17,0,-0.8662960147862594,-0.3654889087521277,0.0
17,1,-2.790540113713805,-0.5711410488656365,0.0
17,2,0.7305859167507931,-0.704458656987927,0.0
17,3,-0.6723927801036482,-2.280815176733878,0.0
18,0,-0.8662960147862594,-0.3654889087521277,0.0
18,1,1.1350263091228596,-2.737648101313986,0.0
18,2,1.0910049347999673,-1.51357117861935,0.0
18,3,-0.4163050817952685,-3.079253075910711,0.0
18,4,0.4521744949918173,-2.5578524197692136,0.0
18,5,0.9590120937421449,-4.333535118626177,0.0
18,6,-1.099772744990493,-3.1850957798927495,0.0
18,7,0.9503681282718474,-2.522011654698879,0.0
19,0,-0.8662960147862594,-0.3654889087521277,0.0
19,1,-2.0389739057743994,0.5469419052041364,0.0
19,2,3.888760606156764,-1.0824905756811194,0.0
