traj_idx,frame,x,y,z
0,0,-0.10795421380034198,0.04894991669088919,0.0
0,1,-2.4192197886833737,0.04704580344332904,0.0
0,2,-2.1378975667474154,1.5639167516510146,0.0
0,3,-1.7229000615551398,4.199431366116444,0.0
1,0,-0.10795421380034198,0.04894991669088919,0.0
1,1,-3.084530679021844,-1.1402250492755397,0.0
1,2,-3.3344519911553627,0.27999650218813554,0.0
2,0,-0.10795421380034198,0.04894991669088919,0.0
2,1,2.474044184362379,-0.5211977142339569,0.0
2,2,5.597564937333991,-1.8529164584779299,0.0
2,3,9.955171776659256,-2.9667272686430293,0.0
2,4,11.924096590802808,-3.253411156546363,0.0
3,0,-0.10795421380034198,0.04894991669088919,0.0
3,1,-1.0590374114302445,-2.242630726620688,0.0
3,2,-3.5629617538284957,-3.6984462446692326,0.0
4,0,-0.10795421380034198,0.04894991669088919,0.0
4,1,-0.15603199386117042,-0.6243371485415025,0.0
4,2,1.6059546516622596,-0.3111161470256181,0.0
4,3,2.722536149393383,1.3540177585690059,0.0
4,4,1.4482904319432017,1.3228070306378596,0.0
4,5,-0.4169318166974778,1.0738381178577205,0.0
4,6,-0.8613292462798721,1.3525770145113118,0.0
4,7,-1.3675876092839123,2.1768088410801862,0.0
5,0,-0.10795421380034198,0.04894991669088919,0.0
5,1,-1.1489898475956055,-1.1183052307297383,0.0
5,2,-3.5447579393506885,-3.4164598414040492,0.0
5,3,-8.41176171014015,-4.659111502287848,0.0
6,0,-0.10795421380034198,0.04894991669088919,0.0
6,1,0.8445411969815461,-3.054641179611479,0.0
6,2,1.549496976054365,-5.762811432735846,0.0
7,0,-0.10795421380034198,0.04894991669088919,0.0
7,1,-0.7943187251698324,-1.271768801607379,0.0
7,2,-1.033730029445134,-3.3400838225021103,0.0
7,3,-2.686823724913251,-3.3244671580502834,0.0
7,4,-1.6308418164715193,-2.16742786770886,0.0
7,5,-1.1269898464231314,-1.0542879521649509,0.0
7,6,-0.42606374006167846,-0.5239529899280227,0.0
7,7,0.819151018069636,0.05320683808255949,0.0
7,8,2.147522072848955,-0.9753435248233135,0.0
7,9,1.6274965512117294,-1.0457605424648806,0.0
8,0,-0.10795421380034198,0.04894991669088919,0.0
8,1,-0.5610596635086605,-1.8100515614688777,0.0
8,2,-0.30315997660640837,-2.443213295600101,0.0
8,3,-0.0022446365921945377,0.4791780772178819,0.0
9,0,-0.10795421380034198,0.04894991669088919,0.0
9,1,0.20311683869054006,0.023627885026613726,0.0
9,2,-1.8810049708175154,-0.714406212235905,0.0
9,3,-2.5569035572329035,0.11757851126214941,0.0
9,4,-1.2432043791625134,-1.011545439468603,0.0
9,5,-1.1253243540471252,-0.8014278592814541,0.0
9,6,-1.2348124659049138,-0.7662854507471614,0.0
9,7,-1.5387634990619303,0.6277927230599605,0.0
10,0,-0.10795421380034198,0.04894991669088919,0.0
10,1,2.015193685759335,0.35797767474532816,0.0
10,2,2.4689757169486795,-0.369672207415767,0.0
10,3,3.9375341756420847,-0.7658345474054125,0.0
10,4,3.2093466611875465,-0.31538721973134876,0.0
10,5,3.788004212868985,0.249244277744809,0.0
11,0,-0.10795421380034198,0.04894991669088919,0.0
11,1,-0.279330677996552,-1.987574457492923,0.0
11,2,-1.7723346433605456,-2.4137204304892728,0.0
11,3,-3.7504455329973103,-1.5203016844499806,0.0
11,4,-3.7581141673480247,-2.441649144460569,0.0
12,0,-0.10795421380034198,0.04894991669088919,0.0
12,1,-0.13422987639424025,0.6368870925179513,0.0
12,2,1.0430424973788273,1.7875664058637508,0.0
13,0,-0.10795421380034198,0.04894991669088919,0.0
13,1,-1.5344819017328961,-0.8619368411138081,0.0
13,2,-1.2241362422548157,-0.5787510919299381,0.0
13,3,-1.2934136285480768,0.9756837346559502,0.0
13,4,-0.3671181450988751,3.3858629536652023,0.0
13,5,1.9575871136369052,4.3024037287953725,0.0
13,6,0.3175664360465254,5.372019651924757,0.0
13,7,0.1375668543958965,8.192943316213837,0.0
14,0,-0.10795421380034198,0.04894991669088919,0.0
14,1,-0.7688627318896868,-0.7512917778904663,0.0
14,2,-1.0874029180206992,-0.2108778470830324,0.0
15,0,-0.10795421380034198,0.04894991669088919,0.0
15,1,-0.6051481103256354,2.0868489661975986,0.0
15,2,1.0493395191844477,1.005929436684725,0.0
16,0,-0.10795421380034198,0.04894991669088919,0.0
16,1,0.9945111063450623,-0.576123571624762,0.0
16,2,2.104753876764152,-1.1414492153220908,0.0
