traj_idx,frame,x,y,z
0,0,0.046640950267696116,0.12461661182453931,0.0
0,1,0.2959124720736373,0.5496739407419923,0.0
0,2,1.5168497199675661,0.5653451708379676,0.0
1,0,0.046640950267696116,0.12461661182453931,0.0
1,1,-0.3403395176417384,1.7200022864506233,0.0
1,2,0.644068176895327,3.1473067103277215,0.0
2,0,0.046640950267696116,0.12461661182453931,0.0
2,1,-0.027038000626299484,0.6982993739111429,0.0
2,2,-0.38092383513043515,1.5922817554249504,0.0
2,3,-1.811120775415756,0.20339173379257036,0.0
2,4,-2.3281319645864187,0.9141406774848371,0.0
2,5,-2.7087149336028102,0.39300468874282674,0.0
3,0,0.046640950267696116,0.12461661182453931,0.0
3,1,-1.744487216927189,0.7385236166084924,0.0
3,2,-2.3279731924457177,1.073887576229747,0.0
3,3,-3.500526370539943,-0.19300206703896433,0.0
3,4,-3.9270673203495785,-2.3812918890725943,0.0
3,5,-4.808077714205217,-5.087874438180517,0.0
3,6,-3.5438339572832867,-8.290508493606495,0.0
3,7,-4.216573492985628,-9.282905392114454,0.0
3,8,-3.683345378700855,-10.325500029446095,0.0
3,9,-3.8640554076498157,-9.332291543919105,0.0
3,10,-3.0714000183785184,-8.856723611444076,0.0
3,11,-4.115695092423027,-8.622405768979956,0.0
3,12,-3.6974459471172616,-9.369289931712919,0.0
3,13,-4.066276689872422,-7.627643939273722,0.0
3,14,-2.948032714784957,-6.306827988967245,0.0
3,15,-3.2515274922444384,-5.918194797414473,0.0
4,0,0.046640950267696116,0.12461661182453931,0.0
4,1,2.5992368501491345,-1.905890165746889,0.0
4,2,1.9791859327546397,-1.5835231167426622,0.0
4,3,0.7512391143978524,-3.6741026983653087,0.0
4,4,1.4637780929374344,-4.37520603365931,0.0
4,5,0.4053204639707195,-3.058322624749114,0.0
4,6,1.193577935159698,-3.2380128859982458,0.0
5,0,0.046640950267696116,0.12461661182453931,0.0
5,1,-1.3152993699255857,-1.1816580570450896,0.0
5,2,-2.1303914424924093,0.24580859774760222,0.0
