traj_idx,frame,x,y,z
0,0,-0.4117901348014645,0.2984393884740349,0.0
0,1,-1.4868424070420794,-2.615781753280539,0.0
0,2,1.0353711829288428,-0.589295331174291,0.0
0,3,3.746231306176602,-1.1786123840848564,0.0
1,0,-0.4117901348014645,0.2984393884740349,0.0
1,1,-2.558525450280465,-0.12130018491678413,0.0
1,2,-0.9051244443629014,-0.7921171758289511,0.0
1,3,-2.0719001234263144,2.1124154555898063,0.0
1,4,-3.2979935326447527,1.4071676010022196,0.0
1,5,-4.2263496066442015,1.111154360873572,0.0
1,6,-3.3926932737256825,2.0229189287021168,0.0
1,7,-3.3043125131139766,0.4738894287297163,0.0
1,8,-3.3619172500497068,-2.799655593382198,0.0
1,9,-4.956847508210727,-1.0691388338455705,0.0
2,0,-0.4117901348014645,0.2984393884740349,0.0
2,1,-1.4945804628916148,-4.264697022748977,0.0
2,2,-0.6124311253011592,-3.0679937586154438,0.0
2,3,-1.1775534552206863,-1.866572576726234,0.0
3,0,-0.4117901348014645,0.2984393884740349,0.0
3,1,0.03583382472201552,-0.8782819503062689,0.0
3,2,-0.026149754210572085,-1.1807619420071631,0.0
3,3,2.0777443765267276,-2.1005430834945247,0.0
4,0,-0.4117901348014645,0.2984393884740349,0.0
4,1,-2.2072693049048517,1.572287877432205,0.0
4,2,-0.9272085336756424,0.35092543467595033,0.0
4,3,-0.11287812325770488,0.3407566503801131,0.0
4,4,-1.5091564221252824,-0.23727925405523764,0.0
5,0,-0.4117901348014645,0.2984393884740349,0.0
5,1,-0.18460642816575817,-1.4390099038984634,0.0
5,2,2.9705904963415457,0.13442125670027733,0.0
6,0,-0.4117901348014645,0.2984393884740349,0.0
6,1,-0.15166667134637296,-2.577163104294075,0.0
6,2,0.6676539942360598,-0.6772464609108466,0.0
7,0,-0.4117901348014645,0.2984393884740349,0.0
7,1,0.43687741226049764,-0.2922617087200546,0.0
7,2,0.14215076923840653,1.4285022248969061,0.0
8,0,-0.4117901348014645,0.2984393884740349,0.0
8,1,0.728766826054966,0.303853198731945,0.0
8,2,-1.634827392236045,1.014262706355136,0.0
8,3,-1.7187993512174238,-0.4567449791678237,0.0
9,0,-0.4117901348014645,0.2984393884740349,0.0
9,1,0.07077865845912495,0.9368125951043675,0.0
9,2,-0.13596378430190426,2.277568502243385,0.0
10,0,-0.4117901348014645,0.2984393884740349,0.0
10,1,-1.2202578105213995,-0.6060573347081011,0.0
10,2,1.6512229428966112,1.666026911353882,0.0
10,3,1.9066811404851407,1.5965831985762438,0.0
10,4,-1.2646867679699882,1.6499502724754114,0.0
10,5,2.8643194686325817,-1.8446196488933724,0.0
11,0,-0.4117901348014645,0.2984393884740349,0.0
11,1,-0.0184948112207734,0.795254403660822,0.0
11,2,-1.4663103438415783,1.0059857111207218,0.0
12,0,-0.4117901348014645,0.2984393884740349,0.0
12,1,-2.631198629905121,-1.9161416151708788,0.0
12,2,-2.3083537486380536,-2.7752127623062393,0.0
12,3,-3.560990980693508,-1.579866655552042,0.0
12,4,-3.8875117076787387,-3.4635069737581716,0.0
12,5,-1.7467254520425515,-3.7341573668246264,0.0
12,6,-3.2061825451490833,-2.171327054555034,0.0
12,7,-0.49656654264577577,-1.8409039496683297,0.0
12,8,-2.3014955587209696,-3.83060521171478,0.0
12,9,-0.9494629419996607,-3.873142278027081,0.0
13,0,-0.4117901348014645,0.2984393884740349,0.0
13,1,0.44430675600887165,-1.00171256114324,0.0
13,2,0.1592726022985893,-1.4925008633317207,0.0
13,3,-0.40818339398330883,-2.231287701408225,0.0
13,4,-0.8833338782898881,-0.2578089051014685,0.0
13,5,1.9917608557400115,0.6818034462458888,0.0
14,0,-0.4117901348014645,0.2984393884740349,0.0
14,1,1.5056409005168316,-0.6578775741319769,0.0
14,2,2.48728689812301,-0.55691903078614,0.0
14,3,1.4505892474881308,-2.580021836958372,0.0
15,0,-0.4117901348014645,0.2984393884740349,0.0
15,1,0.3174570400742353,0.5965062521268416,0.0
15,2,2.3083687123276952,2.9820011476993398,0.0
15,3,1.0390944777328246,2.8332037934438676,0.0
15,4,0.5720527811140426,4.3567172982641305,0.0
15,5,1.3240132516758614,2.7270647656479534,0.0
16,0,-0.4117901348014645,0.2984393884740349,0.0
16,1,-1.237731204951426,-2.244276551152384,0.0
16,2,2.424864861747723,-2.2586425416254636,0.0
17,0,-0.4117901348014645,0.2984393884740349,0.0
17,1,-0.11361805396497798,0.08299725230820437,0.0
17,2,-2.4700702781950787,0.6964895180325398,0.0
17,3,-0.6989865815416593,2.2040435438809176,0.0
18,0,-0.4117901348014645,0.2984393884740349,0.0
18,1,-0.7831329371759251,0.30635707164882525,0.0
18,2,-0.37057672416610976,2.122934551709144,0.0
18,3,-3.9880452391780556,0.651037218086358,0.0
19,0,-0.4117901348014645,0.2984393884740349,0.0
19,1,0.8666821032977765,-0.3524677495518284,0.0
19,2,1.3753760780321889,0.38213137044918005,0.0
19,3,2.9983437572882172,2.0630075664627094,0.0
20,0,-0.4117901348014645,0.2984393884740349,0.0
20,1,-1.4259211032500652,-1.6984645892444579,0.0
20,2,-0.06851044191479871,-0.5259988822232703,0.0
20,3,-2.1668985310459314,0.5433136350050465,0.0
20,4,-4.623027756143339,0.38523081064751596,0.0
20,5,-2.0898050417147584,-0.6173314250017519,0.0
20,6,-3.788870838754157,0.9136978129754675,0.0
21,0,-0.4117901348014645,0.2984393884740349,0.0
21,1,1.6140325794891164,-1.0644091760855254,0.0
21,2,1.7803967921294532,-0.7789646590978625,0.0
21,3,2.763812625538621,-2.0902563544261508,0.0
21,4,-0.062741768331535,-2.698807837225556,0.0
21,5,2.3096298820304977,-3.40606197559692,0.0
22,0,-0.4117901348014645,0.2984393884740349,0.0
22,1,-1.5414967378793918,0.4819824718653068,0.0
22,2,-1.268542294064861,0.18516182725093822,0.0
22,3,-2.468414757049391,-1.5241306547059836,0.0
22,4,-3.3228986590917904,-2.6979128851849836,0.0
23,0,-0.4117901348014645,0.2984393884740349,0.0
23,1,-2.0514169346445286,-2.0907071808552673,0.0
