traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.20275157371865438,-1.5286628931094581,0.0
0,2,-3.4728927964662306,-4.447960770687732,0.0
1,0,0.0,0.0,0.0
1,1,0.23392209529294172,1.5430195023704059,0.0
1,2,2.189752647857709,3.037153389960233,0.0
1,3,3.524830217258158,6.2560367807995005,0.0
1,4,4.312633093001027,8.969240300424016,0.0
2,0,0.0,0.0,0.0
2,1,2.3993002972383612,0.7730782693745301,0.0
2,2,3.803676550123723,1.2635422608140434,0.0
2,3,2.828502809242967,2.609656184193311,0.0
2,4,3.8556024183540565,2.007513282232781,0.0
2,5,2.0028834557230635,1.412261231170945,0.0
2,6,2.8326858212246346,2.8300853440253473,0.0
3,0,0.0,0.0,0.0
3,1,-2.2793267847190135,1.245360139131705,0.0
3,2,-3.3269390390055267,0.3928159403461424,0.0
3,3,-5.961615144076218,2.302876651996854,0.0
3,4,-6.431699769207325,1.2741293436560754,0.0
3,5,-3.4820046240686735,-0.07806215791112425,0.0
3,6,-1.4920183170932084,-1.2772893235340281,0.0
3,7,-2.793660080045257,-2.0038312851091975,0.0
3,8,-1.4888260663346702,-4.296143003275593,0.0
3,9,0.4889702797238643,-4.701156423079553,0.0
3,10,1.723204228998815,-6.574496479901048,0.0
3,11,2.063984097238917,-4.42520771771261,0.0
3,12,2.697049922612569,-3.5858045755665917,0.0
3,13,2.767327187017656,-2.8906250895990846,0.0
3,14,5.624520917250177,-2.207144346324742,0.0
3,15,5.469326240422287,-4.0599236754383385,0.0
4,0,0.0,0.0,0.0
4,1,0.3508671920830209,-0.4701782895962987,0.0
4,2,-0.9364770597760861,1.7135487376643534,0.0
5,0,0.0,0.0,0.0
5,1,0.6797765415675207,-1.2743545070501245,0.0
5,2,0.6765446833691318,-1.6228599588600598,0.0
5,3,0.5755539711096608,-2.2621512858578594,0.0
6,0,0.0,0.0,0.0
6,1,0.22381424183300086,-1.0594816254181185,0.0
6,2,1.3412316504715345,-2.0936651604401533,0.0
7,0,0.0,0.0,0.0
7,1,-1.0545238501651935,0.9371516760678251,0.0
7,2,-0.6339042251307603,-1.27694364081329,0.0
8,0,0.0,0.0,0.0
8,1,1.571907259827415,1.3581368629195403,0.0
8,2,2.0739583171437497,1.9662222700487768,0.0
9,0,0.0,0.0,0.0
9,1,-0.6629972469427714,0.3753689324889708,0.0
9,2,-1.6408029536849589,-2.4836249611691774,0.0
9,3,-4.347657317137017,-4.087085332333602,0.0
9,4,-4.556206375658528,-4.999713974066752,0.0
9,5,-3.712397184160912,-3.6987000493345215,0.0
9,6,-3.116314994647182,-3.619990809363037,0.0
9,7,-4.920045320967283,-2.481249577308834,0.0
10,0,0.0,0.0,0.0
10,1,-0.264990802322849,-1.9474191337418758,0.0
10,2,-0.6128515952051657,-3.0717445622054824,0.0
10,3,-2.2022655757942555,-3.588163068304319,0.0
11,0,0.0,0.0,0.0
11,1,1.7951902335024044,1.8067931168348683,0.0
11,2,1.2591816422534599,3.8040772786801305,0.0
11,3,-0.011803475744575298,4.285480773440975,0.0
11,4,-0.895439177781431,5.357358100045241,0.0
11,5,0.9491920254782331,7.629177264055365,0.0
11,6,0.49420404902711,11.450663232416334,0.0
11,7,-0.9045630022032616,13.349761750101429,0.0
11,8,-2.4981720402779137,13.718640958860567,0.0
12,0,0.0,0.0,0.0
12,1,0.6013832089906608,0.2557703614143792,0.0
12,2,2.755677501604543,2.0140844136841705,0.0
13,0,0.0,0.0,0.0
13,1,-0.5060772304198631,-0.6456171243528176,0.0
13,2,1.2245141594268283,-0.5549717679289207,0.0
14,0,0.0,0.0,0.0
14,1,-0.29914044713508514,0.9246787153270286,0.0
14,2,-0.3801262784650319,4.254904049084128,0.0
14,3,-2.86641560255867,3.6547799455814713,0.0
14,4,-2.7106014693784353,2.843386919811139,0.0
15,0,0.0,0.0,0.0
15,1,-0.40839292319098736,-0.42434751566016926,0.0
15,2,0.17384211156084833,-0.6535463302921256,0.0
16,0,0.0,0.0,0.0
16,1,-0.8498819239740487,-1.8571385479088836,0.0
