traj_idx,frame,x,y,z
0,0,-1.4480477160532443,-0.06173802324604321,0.0
0,1,0.967622908483978,-1.5515918564363145,0.0
0,2,1.8526922540495825,0.910697597342368,0.0
1,0,-1.4480477160532443,-0.06173802324604321,0.0
1,1,0.9010223448062904,-2.5821593684158577,0.0
1,2,2.5231047079222457,-1.84410809234961,0.0
2,0,-1.4480477160532443,-0.06173802324604321,0.0
2,1,0.15532711802951132,-1.704455842872005,0.0
2,2,-0.612551775928188,-0.006423511117909619,0.0
3,0,-1.4480477160532443,-0.06173802324604321,0.0
3,1,0.475645278821562,-2.126444962694798,0.0
3,2,0.1322125583209966,-0.09223770752158167,0.0
4,0,-1.4480477160532443,-0.06173802324604321,0.0
4,1,-1.4943834378512693,-1.1926442313413521,0.0
4,2,-0.31797334647394054,0.43122415286912696,0.0
5,0,-1.4480477160532443,-0.06173802324604321,0.0
5,1,-1.3877967653497516,-1.1231554660355698,0.0
5,2,-0.07814124353374241,-0.08075654925944864,0.0
6,0,-1.4480477160532443,-0.06173802324604321,0.0
6,1,0.07961834803324591,-0.9694809664206014,0.0
6,2,-0.0307940658585249,-2.227549140991308,0.0
7,0,-1.4480477160532443,-0.06173802324604321,0.0
7,1,0.41822333974769305,-1.3095453612399892,0.0
7,2,-2.5377053067359254,2.6107075781624514,0.0
8,0,-1.4480477160532443,-0.06173802324604321,0.0
8,1,-2.289560338838097,0.96721244329,0.0
8,2,-0.012365700235068167,0.24961377677314234,0.0
9,0,-1.4480477160532443,-0.06173802324604321,0.0
9,1,-0.24523849891312915,1.6500413571713124,0.0
9,2,-1.276563654591277,2.4192449421767805,0.0
10,0,-1.4480477160532443,-0.06173802324604321,0.0
10,1,-1.3901011653664925,-1.4430266884794776,0.0
10,2,-0.08745996235349224,1.1588921061632464,0.0
11,0,-1.4480477160532443,-0.06173802324604321,0.0
11,1,-0.624290019170868,0.5926604210717321,0.0
11,2,-0.9591721610042929,0.7326616376987609,0.0
12,0,-1.4480477160532443,-0.06173802324604321,0.0
12,1,1.1770629319439216,0.8244901512721672,0.0
12,2,0.8420151872612225,1.8546805757842382,0.0
12,3,-0.95324133506883,1.1875951245891905,0.0
12,4,2.1372008185899527,3.041280726906952,0.0
12,5,4.669692393597147,4.368673421743094,0.0
13,0,-1.4480477160532443,-0.06173802324604321,0.0
13,1,-1.3671260895546105,-0.8147619390471186,0.0
13,2,-2.6223305055132036,-0.6094075910620323,0.0
14,0,-1.4480477160532443,-0.06173802324604321,0.0
14,1,0.6755502008611907,1.398958797122776,0.0
14,2,0.9843827188193639,0.9666403758762439,0.0
14,3,2.3166636855404086,1.271507507555929,0.0
14,4,2.0692829067419054,2.623405278468693,0.0
14,5,0.760481666899591,2.773308392703538,0.0
14,6,1.305155449603602,1.8548818110035745,0.0
14,7,0.6209082536374693,-0.15021296534659606,0.0
14,8,1.8967354583833549,1.9353220410709184,0.0
15,0,-1.4480477160532443,-0.06173802324604321,0.0
15,1,-0.23239172695026583,1.9365966852991576,0.0
