traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7913962941179409,-0.4380373810852031,0.0
0,2,1.1919172078279745,-0.28790997731807766,0.0
0,3,4.254112192230195,-1.0796097024856666,0.0
1,0,0.0,0.0,0.0
1,1,-2.3587998656537703,1.7466985413600074,0.0
1,2,-4.678495793155229,2.2259334648237195,0.0
2,0,0.0,0.0,0.0
2,1,2.464398131673365,-0.06097000777200057,0.0
2,2,1.0875539224924031,-1.57589857448595,0.0
3,0,0.0,0.0,0.0
3,1,2.095704202992482,0.6964813321082413,0.0
3,2,1.7371502641565764,-0.07665831292540304,0.0
4,0,0.0,0.0,0.0
4,1,-0.9892258392700984,-1.917905518037673,0.0
4,2,-1.0001743163922416,-0.8229422368758901,0.0
5,0,0.0,0.0,0.0
5,1,0.7911119899105002,0.1481494427481873,0.0
5,2,1.6915338832974123,-2.289280431165354,0.0
6,0,0.0,0.0,0.0
6,1,-0.5165436147566811,-0.5488376659008724,0.0
6,2,3.554024043983874,-0.7644866791191415,0.0
6,3,2.7872224031034896,-2.500687898787448,0.0
7,0,0.0,0.0,0.0
7,1,2.599064834498021,-0.819858881132955,0.0
7,2,0.5582424880425453,-0.10747222739768858,0.0
8,0,0.0,0.0,0.0
8,1,-1.6686585670186915,-2.0601204916900273,0.0
8,2,-1.6090452827082058,-1.469298995502156,0.0
8,3,-2.474892017648328,-1.119193627462764,0.0
8,4,-3.319973158638863,-1.1741885113694956,0.0
8,5,-2.844581299363642,0.32438762565928636,0.0
8,6,-4.338157630336658,1.4014321096292384,0.0
9,0,0.0,0.0,0.0
9,1,0.5497393776445576,-0.6574985732229922,0.0
9,2,0.0785606913263166,0.697377666585617,0.0
9,3,-3.9228186835194254,-1.843339670328387,0.0
10,0,0.0,0.0,0.0
10,1,-0.5585795484790884,-0.5115374600009338,0.0
10,2,2.0131839415274513,0.41315588575528206,0.0
10,3,1.2628229638849953,1.6870232758692447,0.0
10,4,2.3649438384897703,1.4793534052236819,0.0
10,5,1.1392564462005712,2.0754880845002868,0.0
10,6,0.0014617383280844942,2.2244077228005934,0.0
11,0,0.0,0.0,0.0
11,1,-0.9440874738289241,1.0897891974303455,0.0
11,2,-1.2862536359951742,2.2996459758586214,0.0
12,0,0.0,0.0,0.0
12,1,1.3052606201441053,-0.5656994906084394,0.0
12,2,1.8436413736915378,-0.24014481932887266,0.0
12,3,3.134876723234286,1.3499096099812211,0.0
12,4,1.2067157383253255,0.19050285098572028,0.0
12,5,-1.2510450976355394,-0.41421536911538004,0.0
13,0,0.0,0.0,0.0
13,1,0.7143535146493176,-3.0649085847364863,0.0
13,2,1.955377929849581,-3.717144191902611,0.0
14,0,0.0,0.0,0.0
14,1,3.321440703861163,0.07121676614967076,0.0
14,2,5.557180022811002,0.3855605086902628,0.0
15,0,0.0,0.0,0.0
15,1,0.24787650885259427,-1.7652884398075683,0.0
15,2,-1.2610307793312294,-0.42907094742884233,0.0
16,0,0.0,0.0,0.0
16,1,-1.1353160642653841,0.6108959255861743,0.0
16,2,0.30333757690761587,1.2720314545578746,0.0
16,3,0.8413061894890403,1.4080161952637242,0.0
17,0,0.0,0.0,0.0
17,1,2.188903681976306,0.5310030703347606,0.0
17,2,3.5627902616854215,1.387631488393956,0.0
17,3,3.902039622067498,0.9818282558068041,0.0
18,0,0.0,0.0,0.0
18,1,-1.2885770118730335,-0.16186068787978591,0.0
18,2,3.4648868000017323,0.2963756867116447,0.0
18,3,4.787499248782169,-3.3093962430676376,0.0
19,0,0.0,0.0,0.0
19,1,-1.539168808431461,0.2097344742310543,0.0
19,2,-1.6489802313683195,0.6362301054037105,0.0
20,0,0.0,0.0,0.0
20,1,-1.0266437464022482,1.5558857883067032,0.0
20,2,0.9881142401053242,2.0492594397467085,0.0
20,3,-1.0711997839881595,3.709126736269975,0.0
20,4,-1.687232540083721,3.5009117500923352,0.0
20,5,-2.8066676173188734,4.698608047105448,0.0
21,0,0.0,0.0,0.0
21,1,-1.931948939834096,-1.0270009743420134,0.0
21,2,-2.46188186536515,-0.42837962876897445,0.0
21,3,0.6198598232779701,0.30376165672798855,0.0
22,0,0.0,0.0,0.0
22,1,0.08735862809440409,3.359952998173305,0.0
22,2,0.4352069329469732,4.836387820499393,0.0
23,0,0.0,0.0,0.0
23,1,0.01796876518455498,-0.45605715481147385,0.0
23,2,1.8068311086539965,-1.5672455363484166,0.0
23,3,-0.9281319040427751,-3.5046625361380555,0.0
23,4,-0.30180378875796254,-2.0263343164223198,0.0
24,0,0.0,0.0,0.0
24,1,-2.536297610096487,2.25278142363173,0.0
24,2,-2.8906260004404105,1.0169569631888824,0.0
24,3,-2.327339427425836,-0.19958710046792705,0.0
25,0,0.0,0.0,0.0
25,1,-0.4656578743958594,-1.5536444183592704,0.0
25,2,-1.7534715072702758,-4.710691562425633,0.0
25,3,-3.7236497946992504,-6.182723489971435,0.0
26,0,0.0,0.0,0.0
26,1,-0.6066235063786926,0.09472548669977332,0.0
26,2,-2.702072892032448,0.10582288609402324,0.0
27,0,0.0,0.0,0.0
27,1,-0.9493107150215078,2.584202237401182,0.0
27,2,-2.6127257369930437,2.824078402277046,0.0
27,3,-3.225953393861769,3.08179981112726,0.0
27,4,-2.5972775816102884,5.162059461965649,0.0
27,5,-4.100359110111885,6.872723807151871,0.0
27,6,-3.803468896056751,6.055428960556789,0.0
27,7,-3.814011851438743,8.440660298044023,0.0
27,8,-4.773458945326799,8.87271001032571,0.0
28,0,0.0,0.0,0.0
28,1,-0.7058409900567724,0.8239821656758198,0.0
28,2,2.311438112403213,1.1308762409834325,0.0
28,3,4.320468443362381,1.8083633874852358,0.0
29,0,0.0,0.0,0.0
29,1,-0.2781186936822091,0.5921877332016067,0.0
29,2,-3.0865674801939855,1.3511696685477992,0.0
30,0,0.0,0.0,0.0
30,1,0.592155345685,-0.5685125703853633,0.0
30,2,-0.316703767990331,-3.752513746308619,0.0
30,3,1.1775432085296158,-5.898185688289597,0.0
31,0,0.0,0.0,0.0
31,1,0.07988858891439453,0.7598208690530364,0.0
31,2,0.21846989414958157,3.267137810332123,0.0
31,3,-0.7579330268790154,4.812449441638109,0.0
31,4,-0.7685675406676489,6.1084714616283105,0.0
32,0,0.0,0.0,0.0
32,1,0.5777241897936269,-1.53232144193354,0.0
32,2,-0.773470616091146,-0.514314477474239,0.0
32,3,1.1491562654115786,0.508179955165081,0.0
32,4,2.7250894596799493,0.7015968651299107,0.0
33,0,0.0,0.0,0.0
33,1,0.723600251771033,-1.1113727609217754,0.0
33,2,2.9116324485888705,-2.981896535745207,0.0
34,0,0.0,0.0,0.0
34,1,1.118078913138279,-0.6367580105583097,0.0
34,2,0.2602799318390684,-2.821197412039714,0.0
34,3,-0.5570354860920197,-2.562923381011069,0.0
35,0,0.0,0.0,0.0
35,1,1.3317389408448916,-0.11840100589691352,0.0
35,2,1.7321076384046896,1.429103678830358,0.0
36,0,0.0,0.0,0.0
36,1,-2.467766191372797,-0.6327627711151,0.0
36,2,-1.7543690268102667,2.161748373773882,0.0
36,3,-2.2059520318802184,0.3427560033673023,0.0
36,4,-3.5268298183268807,2.931835923945863,0.0
