traj_idx,frame,x,y,z
0,0,0.07448577226038275,-0.025141730183463835,0.0
0,1,-0.5322474972598893,-1.8580664127427884,0.0
0,2,0.7564277081580735,-2.103215032862649,0.0
0,3,1.5369207514049283,-3.233556106965271,0.0
0,4,0.7547572722106303,-2.716384725952229,0.0
0,5,1.2634424438299074,-0.9350383780255683,0.0
1,0,0.07448577226038275,-0.025141730183463835,0.0
1,1,0.8416681304048418,0.5978595382542939,0.0
1,2,0.5844643505563125,0.08311412907913088,0.0
1,3,1.0017886903275028,1.3508546229971559,0.0
2,0,0.07448577226038275,-0.025141730183463835,0.0
2,1,-1.0168992801953276,-0.8011369076627226,0.0
2,2,-1.1376728804864413,0.26632496297831354,0.0
2,3,-0.5872757045348294,0.054664229999119136,0.0
2,4,-3.6924776240573887,-1.3157191445267138,0.0
3,0,0.07448577226038275,-0.025141730183463835,0.0
3,1,-0.6644462677323908,-0.1598801147969587,0.0
3,2,-0.40318651811898126,1.3195351212811406,0.0
4,0,0.07448577226038275,-0.025141730183463835,0.0
4,1,-0.7401636995585436,-0.7014062277734263,0.0
4,2,-1.5009953511323721,0.2554477320613153,0.0
4,3,0.5533010190929746,1.2622455701127244,0.0
4,4,2.567485686419458,-0.23573698404538707,0.0
4,5,-0.6858759776838036,-0.02582054106985522,0.0
4,6,-1.1451829258148258,-1.288160578835588,0.0
5,0,0.07448577226038275,-0.025141730183463835,0.0
5,1,-1.2086619177671512,1.9810114564935124,0.0
5,2,-0.6321668018220925,3.612043455949592,0.0
5,3,1.0341431300435737,4.065616275293805,0.0
6,0,0.07448577226038275,-0.025141730183463835,0.0
6,1,-1.0736222447524633,-0.3572810845852481,0.0
6,2,1.2643724371351608,-2.0275645652118697,0.0
6,3,0.466581563016631,-3.0701548265459735,0.0
6,4,0.1404230293554797,-1.937927424111752,0.0
7,0,0.07448577226038275,-0.025141730183463835,0.0
7,1,0.8763028337911954,2.43404593941384,0.0
7,2,-0.35017680451296185,1.5289762060500192,0.0
7,3,1.0653020959723678,2.2455052082050604,0.0
8,0,0.07448577226038275,-0.025141730183463835,0.0
8,1,-2.933941134225128,-0.1599785646389493,0.0
8,2,-3.628287076253748,-3.0983269790030223,0.0
9,0,0.07448577226038275,-0.025141730183463835,0.0
9,1,-1.7742936764572332,-0.7519085504428731,0.0
9,2,0.6387303372233646,-1.1262786486607652,0.0
9,3,-0.7096125561187978,2.517362801483481,0.0
10,0,0.07448577226038275,-0.025141730183463835,0.0
10,1,-0.3249047431335606,-2.0492555050225945,0.0
10,2,-2.006007137646643,0.3451630214872359,0.0
10,3,-0.9149739734611875,-0.8125168764286177,0.0
10,4,-0.37686771846144207,-0.4271266430118502,0.0
10,5,1.199464886071497,-0.3359456077489854,0.0
11,0,0.07448577226038275,-0.025141730183463835,0.0
11,1,0.9457864693833377,-0.19688751381774777,0.0
11,2,2.1859247311530963,-0.6796876425700644,0.0
12,0,0.07448577226038275,-0.025141730183463835,0.0
12,1,1.5770685823327206,-0.7996762999056526,0.0
12,2,0.860906865129238,-1.224358324236748,0.0
13,0,0.07448577226038275,-0.025141730183463835,0.0
13,1,-1.2084936248844451,-0.22920635429470268,0.0
13,2,1.3731914058108843,0.07467499607361575,0.0
14,0,0.07448577226038275,-0.025141730183463835,0.0
14,1,-3.299972165071442,0.269864869769848,0.0
14,2,-3.525502224964926,-1.0530646169508124,0.0
14,3,-5.236450068293527,-4.0869289496277235,0.0
14,4,-2.6784198795580623,-2.646513690163487,0.0
14,5,-2.1661381010376886,-1.5761462531712729,0.0
14,6,-2.6907584969210023,-2.4858789302402875,0.0
15,0,0.07448577226038275,-0.025141730183463835,0.0
15,1,0.5833596806801297,-1.804696871844278,0.0
15,2,0.8963931641608738,-1.6486140689617004,0.0
15,3,0.8195361538977137,-1.964703757417859,0.0
16,0,0.07448577226038275,-0.025141730183463835,0.0
16,1,-1.7399423122486197,-0.7040148425486142,0.0
16,2,0.21842555931700514,0.36392106720077433,0.0
17,0,0.07448577226038275,-0.025141730183463835,0.0
17,1,-0.7088507979525619,1.626760097971733,0.0
17,2,-1.8055830929168772,-0.3567989063409842,0.0
18,0,0.07448577226038275,-0.025141730183463835,0.0
18,1,-0.31002885058441004,-0.9563703481099691,0.0
18,2,1.3661035162597739,-0.2445357448975234,0.0
18,3,0.8490378587156717,0.41164923162292344,0.0
19,0,0.07448577226038275,-0.025141730183463835,0.0
19,1,2.22819139300123,-0.13473998880106616,0.0
19,2,3.286269294468559,-1.7608067244210517,0.0
20,0,0.07448577226038275,-0.025141730183463835,0.0
20,1,-1.4665478204109612,2.4084982445829612,0.0
