traj_idx,frame,x,y,z
0,0,0.1347971186905066,0.001251609842255787,0.0
0,1,-2.5698494078354277,0.6403159380885295,0.0
0,2,-2.9448333205217323,1.7450958127053315,0.0
0,3,-1.2240794670971564,2.5830207622854817,0.0
0,4,-1.7111690753863047,5.158806531602712,0.0
1,0,0.1347971186905066,0.001251609842255787,0.0
1,1,-0.31121736882039147,-2.3473032869866834,0.0
1,2,-0.38651234237956167,-2.8475618742541426,0.0
2,0,0.1347971186905066,0.001251609842255787,0.0
2,1,1.0205726017453751,1.3052281330718791,0.0
2,2,0.8026555538993204,1.7151253751233821,0.0
2,3,-0.19458833786665486,5.3237379286448165,0.0
3,0,0.1347971186905066,0.001251609842255787,0.0
3,1,-1.1475458494761015,-0.56579755873659,0.0
3,2,-2.1021141280551476,-0.4572073604476695,0.0
3,3,-0.4304065156798018,1.5678108264843988,0.0
3,4,0.9465049509759091,3.2056963675036165,0.0
4,0,0.1347971186905066,0.001251609842255787,0.0
4,1,-0.9787108447753083,0.8669058528035694,0.0
4,2,-0.008404548717815069,1.8993120539980337,0.0
5,0,0.1347971186905066,0.001251609842255787,0.0
5,1,0.5912460887554399,-1.2571407175881064,0.0
5,2,0.1739399791309885,-0.8334379099785395,0.0
6,0,0.1347971186905066,0.001251609842255787,0.0
6,1,1.70032882953047,-1.4383089579902362,0.0
6,2,0.561746817835939,-1.2108931908625298,0.0
6,3,2.1194306418773126,-1.9901924842550343,0.0
6,4,2.6695546530319048,-1.4052934277474929,0.0
6,5,2.641409558893858,1.3648584989645738,0.0
7,0,0.1347971186905066,0.001251609842255787,0.0
7,1,-0.324182414790885,0.7287003239563202,0.0
7,2,-4.261101483370173,1.6058374948020995,0.0
7,3,-4.496981706097103,2.18224582330836,0.0
7,4,-4.242557557466588,1.3192416380620595,0.0
7,5,-6.446261137661691,-0.08250902563848908,0.0
7,6,-4.650955078797793,-0.19120862715182863,0.0
7,7,-5.826048705944341,-0.17332499855664474,0.0
7,8,-7.35635933302681,0.3764960241422423,0.0
7,9,-4.680506016013523,-0.43402304677009595,0.0
7,10,-6.7765193856750106,-0.22089377545642253,0.0
7,11,-4.602223338427482,1.1517534824705093,0.0
