traj_idx,frame,x,y,z
0,0,-0.9344668540853762,-0.254559622577675,0.0
0,1,-0.9115918493986975,0.06393483847309367,0.0
0,2,-2.9137794105227353,0.29261295940430365,0.0
0,3,-3.321859429102523,-1.5873442393121282,0.0
1,0,-0.9344668540853762,-0.254559622577675,0.0
1,1,1.0018491603736064,0.6812362329745822,0.0
1,2,2.088291836960988,1.5020913077429947,0.0
2,0,-0.9344668540853762,-0.254559622577675,0.0
2,1,-2.4736387161614406,2.2199310482651207,0.0
2,2,-5.0030581091102855,2.295509917787207,0.0
3,0,-0.9344668540853762,-0.254559622577675,0.0
3,1,0.2560773042367258,1.7860391333065757,0.0
3,2,-1.2039886615127726,3.6877820126117338,0.0
4,0,-0.9344668540853762,-0.254559622577675,0.0
4,1,-0.7529008261076108,0.9804865758965318,0.0
4,2,-0.20938166063867136,1.7328717837561003,0.0
4,3,0.6944361995758521,2.2926567195823795,0.0
4,4,0.05098721759148908,2.972167424932045,0.0
4,5,-1.7579120027305681,3.3940147462606447,0.0
4,6,0.3265466164188525,5.12518410235188,0.0
4,7,-1.4495356197796956,7.481206053184384,0.0
4,8,0.6976598585229272,5.763839538298584,0.0
5,0,-0.9344668540853762,-0.254559622577675,0.0
5,1,-2.5332082281038732,0.6477649501994904,0.0
5,2,-5.140195300495148,2.68061475730937,0.0
6,0,-0.9344668540853762,-0.254559622577675,0.0
6,1,-0.5480874417766188,1.265052016326215,0.0
6,2,-3.7540241935252934,1.9469537267112589,0.0
6,3,-4.8650435847941615,1.0610756507178203,0.0
6,4,-4.695119917290878,2.382361127541416,0.0
6,5,-5.037802197534194,1.2679506670817549,0.0
6,6,-3.9206295433553047,3.6490897684025194,0.0
6,7,-5.679257148756892,6.1929169757771465,0.0
7,0,-0.9344668540853762,-0.254559622577675,0.0
7,1,1.3102716139008752,2.0101263694073515,0.0
7,2,0.1349646601898078,1.9928202444276422,0.0
7,3,1.021431287096287,1.555401854266005,0.0
8,0,-0.9344668540853762,-0.254559622577675,0.0
8,1,2.774980320472886,2.3057784222247903,0.0
8,2,3.13087018424847,3.1416648140213184,0.0
8,3,4.927560372413794,2.479481798485996,0.0
8,4,7.4347966027747585,3.254662515941847,0.0
9,0,-0.9344668540853762,-0.254559622577675,0.0
9,1,0.5388507002775926,1.5377831964483555,0.0
9,2,0.3776313878298533,1.9822274105439623,0.0
9,3,1.7307855671013415,4.571360985120573,0.0
9,4,3.6482455682145396,5.224046487220705,0.0
9,5,5.662151579132393,3.3935567834823743,0.0
10,0,-0.9344668540853762,-0.254559622577675,0.0
10,1,-0.25866920046322106,1.5882353591612492,0.0
10,2,-0.3408159238582307,0.5064292298865339,0.0
11,0,-0.9344668540853762,-0.254559622577675,0.0
11,1,2.395536445391356,1.2041510719972681,0.0
11,2,3.5375959575400158,0.2843153158044538,0.0
11,3,5.016922592740116,0.5308867889690959,0.0
12,0,-0.9344668540853762,-0.254559622577675,0.0
12,1,-1.2774095689581841,-0.26697164729320344,0.0
12,2,-0.3018006240515183,-0.975299467941579,0.0
13,0,-0.9344668540853762,-0.254559622577675,0.0
13,1,1.578540206674317,1.4874291435409448,0.0
13,2,-0.19671956283017922,0.3610970490222943,0.0
13,3,0.5315653562285129,-2.3595009192020937,0.0
14,0,-0.9344668540853762,-0.254559622577675,0.0
14,1,1.4921481012666313,1.559382824593702,0.0
14,2,0.05654337116403907,1.057176961237893,0.0
15,0,-0.9344668540853762,-0.254559622577675,0.0
15,1,0.7015443211980672,1.7341469510055432,0.0
15,2,0.47894576059028304,2.473036291167157,0.0
15,3,-0.12213238338010379,2.3932649314971552,0.0
15,4,-0.5977357366305149,4.725600322435376,0.0
15,5,-0.44862841380973745,4.157640487274138,0.0
15,6,-0.3952063532647656,3.132164451522793,0.0
16,0,-0.9344668540853762,-0.254559622577675,0.0
16,1,-0.13173116212840863,1.179946555438912,0.0
16,2,-0.605199074225268,2.648777357536192,0.0
17,0,-0.9344668540853762,-0.254559622577675,0.0
17,1,-1.4665016746192014,-0.393184113776766,0.0
17,2,-5.695095805799372,0.20535852993748135,0.0
18,0,-0.9344668540853762,-0.254559622577675,0.0
18,1,-0.24792548924391256,-0.9943397062787559,0.0
18,2,-1.762342587882992,-2.0150321499526966,0.0
18,3,0.9344294089021731,-5.023169635982253,0.0
18,4,-0.8623757144531962,-5.207037884250717,0.0
18,5,-2.4364908591341785,-6.321336681111305,0.0
19,0,-0.9344668540853762,-0.254559622577675,0.0
19,1,0.7080369110332061,0.3721299878355978,0.0
19,2,-0.0032850304172157285,-0.037350491124961555,0.0
19,3,0.6344888148450991,-0.2950947498608608,0.0
19,4,0.22653282321862958,1.8678062597668732,0.0
20,0,-0.9344668540853762,-0.254559622577675,0.0
20,1,1.6498040317124962,2.258033116036641,0.0
