traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.3875005831780873,-1.1192581023496233,0.0
0,2,4.78561114599332,1.126770458984165,0.0
0,3,5.363501776536108,0.5858227220912751,0.0
0,4,4.154115021237191,0.27888390534259755,0.0
0,5,7.334024220702691,-1.7601897445810681,0.0
0,6,10.063036692287252,-1.9815446908100585,0.0
0,7,10.27534326007823,-0.20710775311221985,0.0
0,8,10.17844847572566,-0.9462020137313868,0.0
1,0,0.0,0.0,0.0
1,1,0.31395301564526423,-0.11010701462629235,0.0
1,2,1.291161542810872,0.43092660882329514,0.0
1,3,2.185570859358566,-2.520977473917413,0.0
1,4,1.4559274032453224,-4.241131500833338,0.0
1,5,0.4049736202010942,-5.642249157175405,0.0
1,6,-0.578621258762251,-8.794058173034058,0.0
2,0,0.0,0.0,0.0
2,1,0.34428254840911765,1.447942343168978,0.0
2,2,-0.27252197097044584,1.6245270170627544,0.0
2,3,-0.8264468408346193,1.4945639331684233,0.0
3,0,0.0,0.0,0.0
3,1,-3.102290073037601,-0.2603270868991985,0.0
3,2,-4.185471933277164,0.8192947493262785,0.0
3,3,-4.924686567165303,2.559873518216532,0.0
3,4,-8.09416672255509,5.000176817324042,0.0
4,0,0.0,0.0,0.0
4,1,0.315944231287308,-0.7884581187654762,0.0
4,2,-1.2665261598390587,-1.3798725179402056,0.0
4,3,0.5429157353619347,-2.1842503864067977,0.0
4,4,2.094669572775543,-0.9818819033639765,0.0
4,5,3.409836289894673,-0.6395827874356772,0.0
5,0,0.0,0.0,0.0
5,1,-0.5447978607864687,2.205031047180316,0.0
5,2,0.6497375364232589,4.240618906427484,0.0
5,3,1.058281168982942,4.483930178255855,0.0
6,0,0.0,0.0,0.0
6,1,1.89512553236674,-2.1600958983550873,0.0
6,2,4.287519055570345,-2.1058721712615354,0.0
6,3,7.454134422197934,-3.0935030236932732,0.0
6,4,9.289331129072936,-4.7950595730632815,0.0
7,0,0.0,0.0,0.0
7,1,-2.3335700170180647,-2.8203868932164347,0.0
7,2,-1.3470695067921934,-3.4013778121544216,0.0
8,0,0.0,0.0,0.0
8,1,1.272111936446553,0.2167894637918133,0.0
8,2,3.555982642751131,-0.8946735468509739,0.0
9,0,0.0,0.0,0.0
9,1,-0.12632673849456724,2.0769075346428427,0.0
9,2,0.08088698813516335,2.7202398912904684,0.0
9,3,1.6928439966644377,1.829296817234761,0.0
9,4,1.0915107218732285,3.2838666395653915,0.0
9,5,1.6889792956816119,1.5947392998122998,0.0
10,0,0.0,0.0,0.0
10,1,-1.7411816747702686,-2.0864578293305382,0.0
10,2,-1.5598589940347902,-3.877803205069138,0.0
10,3,-0.9409831437730949,-5.03114701454544,0.0
10,4,-0.5296366050268904,-3.736534431159063,0.0
11,0,0.0,0.0,0.0
11,1,-1.0238881010240473,-0.07104184053909093,0.0
11,2,-3.79823166334657,1.1964489295750695,0.0
11,3,-4.896840162398238,1.1996791427879385,0.0
12,0,0.0,0.0,0.0
12,1,0.863359802152101,-0.16861058988926303,0.0
12,2,3.9608834404921436,-1.172842192539298,0.0
12,3,2.988927451928795,-1.2331655524364602,0.0
12,4,0.16527416889682378,-0.5913552781437307,0.0
12,5,-0.41885633281815093,-3.536028908635538,0.0
13,0,0.0,0.0,0.0
13,1,-0.3580377214459156,-0.9713191450890144,0.0
13,2,0.21736898689645434,-1.0168387052019567,0.0
13,3,1.2429067686837656,-1.3168485029750108,0.0
14,0,0.0,0.0,0.0
14,1,2.3437024451677972,-1.3797161262322792,0.0
14,2,2.818134269372288,-1.4893791266300511,0.0
14,3,2.7879540980584063,-3.303239345315819,0.0
14,4,4.890735229021084,-4.483406813187134,0.0
14,5,7.7903797052904835,-5.292651069854858,0.0
15,0,0.0,0.0,0.0
15,1,-1.7563372092021843,-4.385017552353926,0.0
15,2,-1.217258548037928,-5.944358686859021,0.0
15,3,-3.1094783987434105,-8.14574204427935,0.0
15,4,-2.1597149366507513,-8.687453241874877,0.0
15,5,-1.0397545691313939,-11.152293947577228,0.0
15,6,-2.0729145248691263,-11.595747924748334,0.0
15,7,-2.7903074363742153,-11.95278783395087,0.0
16,0,0.0,0.0,0.0
16,1,0.21751245666197627,2.3300236362262807,0.0
16,2,0.018607184232599328,1.6881280367664278,0.0
17,0,0.0,0.0,0.0
17,1,-0.015657246911604528,-0.3209791609676256,0.0
17,2,0.5611119701896965,-0.154914950522687,0.0
17,3,-0.9581487020683586,0.06091355000780774,0.0
18,0,0.0,0.0,0.0
18,1,-0.5423183628482947,-0.7040536270788984,0.0
18,2,-2.283281307927693,1.1726934995442515,0.0
18,3,-2.315605935844444,-0.6731280833535329,0.0
19,0,0.0,0.0,0.0
19,1,-0.4858805292742392,-2.1463326071737727,0.0
19,2,0.17916702633398296,-2.626639006339981,0.0
19,3,0.5801968362900789,-3.587018149277153,0.0
20,0,0.0,0.0,0.0
20,1,0.3891658669304814,2.1516457159014877,0.0
20,2,0.2925921708239727,3.4516990832599506,0.0
20,3,-0.06827758635047809,3.850332138237447,0.0
21,0,0.0,0.0,0.0
21,1,2.4004175662885396,-0.02259975314435625,0.0
21,2,2.5366117217474056,-1.6646279978432637,0.0
21,3,1.4659059327315058,-2.4890658416607234,0.0
21,4,1.4534673001277263,-2.9785522020293413,0.0
21,5,0.30397170402133455,-3.776981814270431,0.0
21,6,-0.943538921024065,-3.395816640711656,0.0
22,0,0.0,0.0,0.0
22,1,1.2505408881547213,-0.7489279639394397,0.0
22,2,2.476459992946734,-0.11415837583182609,0.0
22,3,3.111328735796513,-0.733611419836262,0.0
23,0,0.0,0.0,0.0
23,1,-1.2270646741324898,1.0997547926213378,0.0
23,2,-1.9836526986159302,1.9348678006146125,0.0
23,3,-1.8376164390286405,2.4060972518496753,0.0
23,4,-1.199820123868109,3.0005883557541138,0.0
24,0,0.0,0.0,0.0
24,1,1.7643039545412362,-0.9683721781270864,0.0
24,2,4.435169957847584,-1.2688370514506992,0.0
24,3,3.638264986817375,-1.5321823461829824,0.0
24,4,5.164681953724048,0.9169703523429975,0.0
24,5,7.09208076933206,1.9073503012463013,0.0
25,0,0.0,0.0,0.0
25,1,0.8416722391629197,-1.8391925368114754,0.0
25,2,0.5038058443329702,-2.779774261232172,0.0
26,0,0.0,0.0,0.0
26,1,0.38831415866414964,-2.459342839593608,0.0
26,2,0.9468946449299414,-3.061764404432958,0.0
27,0,0.0,0.0,0.0
27,1,1.105335551685786,2.37109278379382,0.0
27,2,0.4299540531616227,5.679255342633831,0.0
27,3,0.8767378495718282,8.743381273744088,0.0
27,4,2.420169284865005,7.898897064897045,0.0
27,5,2.710278068892914,8.32938300623307,0.0
27,6,3.668618379737058,7.628550748693008,0.0
