traj_idx,frame,x,y,z
0,0,-0.137348800471043,-0.03355886881223138,0.0
0,1,0.47134493079887285,0.33196743840852566,0.0
0,2,0.42157186191093243,0.09485233957173167,0.0
0,3,-1.5987276038292593,0.32235555095463386,0.0
1,0,-0.137348800471043,-0.03355886881223138,0.0
1,1,-0.8453444478898509,-1.583852737345565,0.0
1,2,1.9287066164766689,-0.3266158796537303,0.0
2,0,-0.137348800471043,-0.03355886881223138,0.0
2,1,-0.25837708724034547,-0.1135187778054853,0.0
2,2,0.779408603232174,1.411825227547849,0.0
3,0,-0.137348800471043,-0.03355886881223138,0.0
3,1,0.878476910446012,-0.6307049222186446,0.0
3,2,-0.14909417068647443,1.1462311906514584,0.0
3,3,1.1129986525709994,0.22236251221591558,0.0
3,4,1.8558152333727076,0.7650955526466262,0.0
3,5,0.5617054004087992,1.0497695130252571,0.0
3,6,0.3276037029280344,3.458116953690576,0.0
3,7,2.5580491215627768,0.5547191444450653,0.0
3,8,2.690797012277639,-1.5444908900995833,0.0
3,9,2.1536493463441784,-1.0482417450931,0.0
3,10,1.8513876789392436,-1.8330060846518264,0.0
4,0,-0.137348800471043,-0.03355886881223138,0.0
4,1,2.211081984867526,2.0822734193359187,0.0
4,2,0.48268779519395744,2.1926318111403376,0.0
5,0,-0.137348800471043,-0.03355886881223138,0.0
5,1,2.590085072524448,-1.8344324715141131,0.0
5,2,3.1657851477464307,-0.13056485689026298,0.0
5,3,3.295232319700876,-1.8422344560744117,0.0
5,4,3.456453105658964,-0.9604288819557198,0.0
5,5,0.9690183092384049,-0.9963721702779149,0.0
5,6,0.8505659409407101,-3.78895313512609,0.0
5,7,1.992812886947623,-2.940208910537642,0.0
5,8,0.6351458597411359,-4.8170105162401065,0.0
5,9,1.599832925798757,-4.674314814858239,0.0
6,0,-0.137348800471043,-0.03355886881223138,0.0
6,1,0.2791760911105978,0.35291536378817573,0.0
6,2,-0.14456013974111745,-3.576560313353059,0.0
7,0,-0.137348800471043,-0.03355886881223138,0.0
7,1,1.3227146032633381,1.4357354412159884,0.0
