traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5606171807083646,0.595531393489521,0.0
0,2,1.6140611522537014,0.7542000700551956,0.0
0,3,2.4439234687958153,-0.30246504717957223,0.0
0,4,3.0755849248621097,0.812189205105996,0.0
0,5,4.021915065958692,-1.5307211804899563,0.0
0,6,5.731456978570199,-2.0066761248924605,0.0
0,7,4.458647523182365,-1.359693648023825,0.0
0,8,5.338904073376793,-3.933306793174185,0.0
0,9,5.580322154792562,-2.4445806084486774,0.0
1,0,0.0,0.0,0.0
1,1,-0.04486053035838555,0.17402324484816445,0.0
1,2,0.39702061455640036,0.31187941597744695,0.0
1,3,1.5854403165636843,-1.0900839286562123,0.0
1,4,1.2562654445361645,-1.2454620022337979,0.0
1,5,2.0165456423993513,-1.481647557520319,0.0
2,0,0.0,0.0,0.0
2,1,0.23710001201087372,0.9264466327486975,0.0
2,2,1.0621451905687573,-0.02286959772416086,0.0
3,0,0.0,0.0,0.0
3,1,-0.5600997851701863,-0.2250833014491247,0.0
3,2,-0.6180196449271493,0.30481353935271743,0.0
4,0,0.0,0.0,0.0
4,1,0.33170239768294985,1.2759094494886738,0.0
4,2,-2.0289543422065517,0.4078006381050715,0.0
5,0,0.0,0.0,0.0
5,1,-0.6821853814195467,-0.2707178753641315,0.0
5,2,-0.6162821426632576,-1.9608253445070516,0.0
5,3,0.7482259596199445,-1.952686426857313,0.0
6,0,0.0,0.0,0.0
6,1,-0.09816954962943757,1.9521429895366995,0.0
6,2,0.9119215579580523,2.6037816266835354,0.0
6,3,0.7249644143026079,2.636763259004625,0.0
6,4,1.447478679679128,3.540706177849082,0.0
6,5,0.523372312740052,4.870310226836435,0.0
7,0,0.0,0.0,0.0
7,1,0.7795050589199582,2.09262392414354,0.0
7,2,0.12261148660835386,1.1853654371838935,0.0
8,0,0.0,0.0,0.0
8,1,-1.141691950136836,-1.3929069993821486,0.0
8,2,0.03470066177892918,0.7418598856482412,0.0
8,3,1.4421674721830646,0.61838301808985,0.0
8,4,1.7986379332564657,1.6598016087785208,0.0
9,0,0.0,0.0,0.0
9,1,0.7855325216375333,-0.6871253554561748,0.0
9,2,0.34562167456217335,0.35961673872578415,0.0
9,3,1.5077306378591253,0.7307377337636684,0.0
9,4,1.4485117250483934,2.4785106679410474,0.0
10,0,0.0,0.0,0.0
10,1,0.26944139490940344,0.01728729619995273,0.0
10,2,-0.20297014298877958,3.1205200624145615,0.0
11,0,0.0,0.0,0.0
11,1,-1.5706472999748087,-0.13250794729211846,0.0
11,2,-0.7593463399879399,1.6229498292047364,0.0
11,3,-2.839506904838419,3.0846390842449054,0.0
11,4,-4.254089347799506,5.016971118415494,0.0
11,5,-3.5480130387275084,2.985708107086196,0.0
12,0,0.0,0.0,0.0
12,1,-2.5361737932168547,0.28180697210304784,0.0
12,2,-3.7446193885274797,2.9302784589744197,0.0
13,0,0.0,0.0,0.0
13,1,-1.5796970028870918,-0.7181948466801389,0.0
13,2,0.08386946319781652,-0.08865990063600471,0.0
13,3,1.0148615550261064,0.17485216162422318,0.0
13,4,1.5680781106238988,0.07766701369435947,0.0
13,5,1.5652882410045463,-0.6747456053171659,0.0
13,6,1.5178935416935322,0.9807124997482213,0.0
13,7,-0.46916744096913243,3.2601301697956546,0.0
13,8,1.8596118754044366,3.959949294829447,0.0
13,9,2.463146088911189,6.540507623906915,0.0
14,0,0.0,0.0,0.0
14,1,1.1609361683468753,2.0960177581668464,0.0
14,2,-1.4815226341319718,2.1506535996842295,0.0
15,0,0.0,0.0,0.0
15,1,0.9404145397028161,2.356687815794853,0.0
15,2,0.7583033648570112,3.079839056189777,0.0
16,0,0.0,0.0,0.0
16,1,1.5296088810529662,0.817037960443336,0.0
16,2,-0.10133761303068756,1.4808322248403982,0.0
17,0,0.0,0.0,0.0
17,1,-0.8939854862208709,-0.8199427951981254,0.0
17,2,0.9429912903128028,-1.1455274362542571,0.0
18,0,0.0,0.0,0.0
18,1,-1.2258596890918976,0.09903016682149912,0.0
18,2,-1.1191942321743302,-0.2106698016230928,0.0
19,0,0.0,0.0,0.0
19,1,0.4515458906615981,-0.6537053598579701,0.0
19,2,0.19575046894964898,-0.03300510567679987,0.0
19,3,-1.1100113075606959,-0.7573334472512345,0.0
19,4,-0.5507828058531312,-0.22452453441965609,0.0
20,0,0.0,0.0,0.0
20,1,0.2695236273617361,0.3947799847248543,0.0
20,2,-0.978477079559961,0.518209795542037,0.0
20,3,0.19696771193903356,3.0285262982445973,0.0
21,0,0.0,0.0,0.0
21,1,0.33452254646464263,-1.8283152627585444,0.0
21,2,0.6389384681835031,-2.917299029171236,0.0
21,3,2.256150802455803,-2.1521736039159407,0.0
22,0,0.0,0.0,0.0
