traj_idx,frame,x,y,z
0,0,0.10390157090925196,-0.08295890542874279,0.0
0,1,1.0049252294051307,0.3600624343052698,0.0
0,2,1.521001196892007,0.351485343352377,0.0
0,3,1.6634956916090242,0.43070762416904323,0.0
1,0,0.10390157090925196,-0.08295890542874279,0.0
1,1,0.9526361457489192,0.15731521799058326,0.0
1,2,-0.9494870064547529,0.9930187319691103,0.0
2,0,0.10390157090925196,-0.08295890542874279,0.0
2,1,2.6128827726247956,2.1714224280669163,0.0
2,2,-0.723895471087608,3.902033144770378,0.0
2,3,0.3997971567136641,1.7596680278015813,0.0
2,4,-0.19452684928406944,1.0190585251560769,0.0
2,5,0.11206016617333998,0.8212947682710867,0.0
2,6,-3.1081092362344047,3.1663582451772565,0.0
3,0,0.10390157090925196,-0.08295890542874279,0.0
3,1,-1.1316946827781071,0.91226100826251,0.0
3,2,-1.8111879652834746,2.3568534545799067,0.0
4,0,0.10390157090925196,-0.08295890542874279,0.0
4,1,0.7169923558126324,0.7447645736963546,0.0
4,2,1.5037187471114495,2.456035174952811,0.0
4,3,2.2469879848478467,0.44522370612263124,0.0
4,4,4.421588930905974,0.3069572263069154,0.0
4,5,5.179335071754229,-0.15343001881136265,0.0
4,6,4.924844943685736,-1.0110612234723448,0.0
5,0,0.10390157090925196,-0.08295890542874279,0.0
5,1,-2.4726789632505755,0.13478010081779804,0.0
5,2,-4.473054249103142,2.8973234106962757,0.0
5,3,-3.779031851193413,2.8736419779462965,0.0
5,4,-5.131088405810906,5.2355214108164905,0.0
5,5,-4.0401761036785375,6.739829704485942,0.0
5,6,-3.9581701422242808,5.790139810817861,0.0
5,7,-4.507338406727711,5.568903400192269,0.0
6,0,0.10390157090925196,-0.08295890542874279,0.0
6,1,1.5693554526255693,-0.7137305701900958,0.0
6,2,3.445481025708839,-0.6229620688993186,0.0
7,0,0.10390157090925196,-0.08295890542874279,0.0
7,1,2.492722361048687,0.6126280146391874,0.0
7,2,2.021762906239527,1.6685009365149615,0.0
8,0,0.10390157090925196,-0.08295890542874279,0.0
8,1,-0.6503796957655503,0.671844588195345,0.0
8,2,0.007934495908610006,1.2678101339346233,0.0
8,3,-0.09937571771311396,-0.6601603762147017,0.0
8,4,1.2853130696083082,-0.571837655906339,0.0
9,0,0.10390157090925196,-0.08295890542874279,0.0
9,1,-0.49504936078064543,-3.471742959149556,0.0
9,2,-3.147685049735487,-3.1786386728408886,0.0
10,0,0.10390157090925196,-0.08295890542874279,0.0
10,1,-0.15616327637195998,1.1723722644998564,0.0
10,2,2.1866454995165543,-0.8192899656314644,0.0
10,3,3.2839214672797943,0.7239490539772684,0.0
11,0,0.10390157090925196,-0.08295890542874279,0.0
11,1,-2.1656388721116895,-1.2644428739702172,0.0
11,2,-1.9276779568463094,-2.444510562876123,0.0
11,3,-3.0726018619880704,-5.3943199172448235,0.0
12,0,0.10390157090925196,-0.08295890542874279,0.0
12,1,-0.8345966393477937,2.3299310773569575,0.0
12,2,-4.051141309555225,2.4398237975851815,0.0
13,0,0.10390157090925196,-0.08295890542874279,0.0
13,1,1.8256878120766038,0.11148991473085483,0.0
