traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.9574121596101253,0.12439250055783946,0.0
0,2,0.716207219555578,0.6353830091197579,0.0
0,3,-1.0040314628516154,1.3829181845192116,0.0
1,0,0.0,0.0,0.0
1,1,-0.10930456686468393,0.6879807076403996,0.0
1,2,2.609695638242098,2.1493136030671622,0.0
1,3,0.30097175408990084,2.4711874575585964,0.0
1,4,0.11182882833217889,2.404301930495883,0.0
2,0,0.0,0.0,0.0
2,1,0.07492043721129393,-0.6181087666422924,0.0
2,2,0.941713021777846,0.445024420270995,0.0
2,3,0.8078659235090921,0.6429763908949275,0.0
3,0,0.0,0.0,0.0
3,1,1.126035040449229,-0.7451997703710713,0.0
3,2,2.180982232474324,-0.15537598713215894,0.0
4,0,0.0,0.0,0.0
4,1,2.0636123589754316,-1.1331881307311251,0.0
4,2,2.0885519877368255,-2.574653388718398,0.0
4,3,0.9515930894282827,-3.9992330114258396,0.0
5,0,0.0,0.0,0.0
5,1,1.1854591252471427,1.0691014301633297,0.0
5,2,4.59086351919823,4.047474933837725,0.0
5,3,7.822221814972574,2.0919000952523064,0.0
6,0,0.0,0.0,0.0
6,1,0.6175817686203573,-1.4086007670888097,0.0
6,2,3.348406465101206,-1.9383846557945903,0.0
6,3,4.49278029786374,-3.4522017521840125,0.0
7,0,0.0,0.0,0.0
7,1,-0.07484212566359372,-1.5386935306802223,0.0
7,2,1.6102639047817207,-2.013374426104158,0.0
8,0,0.0,0.0,0.0
8,1,-2.690572627990309,-0.1307462306758067,0.0
8,2,-1.9262693593021978,0.06533958675321827,0.0
8,3,-0.7538894778634453,1.1689630729180682,0.0
8,4,-1.4083531773619562,0.4359019816869001,0.0
9,0,0.0,0.0,0.0
9,1,0.6519723796111917,-1.5807381375480813,0.0
9,2,0.6781733432130538,-0.04974295785301086,0.0
9,3,-0.12218702912323853,-3.682647264185168,0.0
9,4,-0.7200010257055021,-2.2925219335171523,0.0
9,5,0.24373294660791966,-4.704101630952792,0.0
9,6,1.7182092423269055,-4.193111138615116,0.0
9,7,3.1716203262221603,-4.4007197776101865,0.0
9,8,3.2045081804507443,-5.090213036821234,0.0
10,0,0.0,0.0,0.0
10,1,-3.3663810627261697,-3.045598485594741,0.0
10,2,-4.786331582120528,-3.1787290516434026,0.0
10,3,-2.9507495104511716,-2.5424574425229016,0.0
11,0,0.0,0.0,0.0
11,1,0.990122145376941,-2.4788225083839004,0.0
11,2,2.1196129043459995,-0.24440338678281037,0.0
11,3,0.0796856024608108,1.410659792301672,0.0
11,4,2.1643305579185164,-0.7744911929686804,0.0
11,5,2.5431348215762144,0.5745079951382863,0.0
11,6,5.554525942632302,-0.917445221003117,0.0
11,7,7.256533895526286,0.5756594747118782,0.0
11,8,4.052765635997216,0.6664946112091044,0.0
11,9,3.7298116913089965,-0.5517023595668924,0.0
11,10,5.582926675546468,0.42556117921460057,0.0
11,11,4.734654061386936,2.4147528848807838,0.0
12,0,0.0,0.0,0.0
12,1,1.180805549099884,-1.0602562820004653,0.0
12,2,4.196666859816995,0.03321112718189512,0.0
13,0,0.0,0.0,0.0
13,1,-0.7078752182408552,-0.847137222728748,0.0
13,2,-2.457426021017702,-0.3742371223431546,0.0
13,3,-3.2143678041188073,-0.2654015436553301,0.0
14,0,0.0,0.0,0.0
14,1,-0.781800281591869,-0.7643010579546319,0.0
14,2,-1.710413779605911,-0.01608017329110767,0.0
14,3,-1.8258675228146957,-0.4520666996793394,0.0
14,4,0.31323813923160904,-0.4408847776075098,0.0
14,5,-0.22525397692614657,0.8683960127521446,0.0
14,6,1.568384503134872,0.673519221559328,0.0
14,7,2.345732078715028,-0.1166765369941854,0.0
