traj_idx,frame,x,y,z
0,0,-0.6665123787403486,0.8214255004880652,0.0
0,1,-2.406631252300568,-2.386185882533736,0.0
0,2,-2.69264709641658,-2.7879020494968314,0.0
0,3,-1.4389355668826451,-3.979529740992152,0.0
1,0,-0.6665123787403486,0.8214255004880652,0.0
1,1,1.1961966687580252,0.6559047549612905,0.0
1,2,2.431188439654081,0.7545557263133235,0.0
1,3,5.818017420358549,2.1225069069179363,0.0
2,0,-0.6665123787403486,0.8214255004880652,0.0
2,1,-0.42886086233889315,0.20816602150343816,0.0
2,2,0.563306035742554,-2.0747977514718414,0.0
3,0,-0.6665123787403486,0.8214255004880652,0.0
3,1,-1.2385984057687056,-0.1850138085522191,0.0
3,2,-2.328650718113487,-1.8089211367222167,0.0
3,3,-1.391730029685327,-3.015659148590825,0.0
4,0,-0.6665123787403486,0.8214255004880652,0.0
4,1,-0.3026652032859464,-2.0410766071213944,0.0
4,2,-2.146087224226799,-0.5787614256377915,0.0
4,3,0.3678196733215245,-1.1209369952985386,0.0
5,0,-0.6665123787403486,0.8214255004880652,0.0
5,1,0.4440981350524606,-0.3034888968946469,0.0
5,2,-0.3433135176315596,1.1193094214365746,0.0
5,3,-0.4326734573700559,-1.191729558290291,0.0
5,4,1.2493131918568303,-0.4096717581494758,0.0
5,5,0.22393973273520518,-0.9791831301346958,0.0
5,6,2.5029040843867127,-2.917111726127504,0.0
6,0,-0.6665123787403486,0.8214255004880652,0.0
6,1,3.1364966232226665,0.22647993969136654,0.0
6,2,1.684862488490831,-3.1187372135558364,0.0
6,3,3.971698274431795,-3.846330603831759,0.0
6,4,2.9603089315487705,-3.1661467941665924,0.0
7,0,-0.6665123787403486,0.8214255004880652,0.0
7,1,0.7387724057942915,0.08279959131113142,0.0
7,2,-0.21110107432063205,0.31575132056897703,0.0
7,3,2.159209689571358,0.9944413556726202,0.0
7,4,1.222705663132185,3.2122698124174507,0.0
8,0,-0.6665123787403486,0.8214255004880652,0.0
8,1,-1.186880401141241,-0.9611137353272852,0.0
8,2,-1.692967063925596,1.7734114105865204,0.0
8,3,-1.6318274866763707,-0.2883647485619205,0.0
8,4,-2.482707691655382,1.5807275802236924,0.0
8,5,-4.025363365826582,3.0499118614292104,0.0
8,6,-4.765801707730729,4.714243155728091,0.0
8,7,-3.8525982126531915,6.246813630037103,0.0
8,8,-3.4861006548790967,7.188037909541616,0.0
9,0,-0.6665123787403486,0.8214255004880652,0.0
9,1,0.9396169777468835,0.933048477341627,0.0
9,2,-1.0693728194806498,0.5010589902473761,0.0
10,0,-0.6665123787403486,0.8214255004880652,0.0
10,1,0.4958876065166453,-0.2640965841636641,0.0
10,2,-1.2190545700825748,0.05986192240138988,0.0
10,3,0.7396804197042238,-0.8683609860155201,0.0
10,4,0.22714295459516853,-1.0392954265401941,0.0
11,0,-0.6665123787403486,0.8214255004880652,0.0
11,1,0.4910625439388552,1.1381818818271958,0.0
11,2,-0.04894810441789979,3.8945721744312625,0.0
11,3,0.41698180242481087,3.327711631637254,0.0
11,4,-0.8297083421664708,2.9652965064176766,0.0
11,5,-0.9377019032139929,3.5728427106582603,0.0
11,6,-1.1455040228048508,4.364678079943755,0.0
11,7,-0.7067018426783538,4.9244671910573246,0.0
11,8,-1.4069690295194333,2.323608380944441,0.0
11,9,-4.222796620670655,0.3244045202709232,0.0
12,0,-0.6665123787403486,0.8214255004880652,0.0
12,1,-3.9223275753840263,-0.7205284911455785,0.0
12,2,-2.591163936138058,1.116005083573232,0.0
12,3,-1.8977091312886736,0.18596968704689898,0.0
12,4,-3.8685572067725,-1.3045181035548095,0.0
13,0,-0.6665123787403486,0.8214255004880652,0.0
13,1,1.2686851492483227,0.17640426785170055,0.0
13,2,3.146455104143029,-1.2099464884537738,0.0
14,0,-0.6665123787403486,0.8214255004880652,0.0
14,1,-0.36139709053100044,-0.6258913368891053,0.0
14,2,1.1925684166196031,-3.355023811680544,0.0
14,3,1.889256803327727,-6.350092889006601,0.0
15,0,-0.6665123787403486,0.8214255004880652,0.0
15,1,-1.3901555166233197,-0.9635292133097917,0.0
15,2,-3.9259562619270705,-1.8931941784654118,0.0
15,3,-6.3194218089025105,-0.7732474501374659,0.0
15,4,-5.933426479127146,1.5893998824767985,0.0
16,0,-0.6665123787403486,0.8214255004880652,0.0
