traj_idx,frame,x,y,z
0,0,0.10489081676119884,0.09307562497386652,0.0
0,1,-1.534856332740267,3.1845899806567917,0.0
0,2,-1.2275031815102144,0.31592758590529957,0.0
1,0,0.10489081676119884,0.09307562497386652,0.0
1,1,0.8280525188156281,1.2965269351182953,0.0
1,2,1.6255414184521235,1.1071971494274297,0.0
2,0,0.10489081676119884,0.09307562497386652,0.0
2,1,3.990926509377464,1.515238896493111,0.0
2,2,0.6572485302528529,1.8624545458379056,0.0
3,0,0.10489081676119884,0.09307562497386652,0.0
3,1,0.9081874960394987,0.6200972770020021,0.0
3,2,-1.4410666956905527,0.11244801940579596,0.0
3,3,-1.0450849845434276,-1.0583986528888945,0.0
3,4,-2.636039640433644,-0.8698658513787279,0.0
4,0,0.10489081676119884,0.09307562497386652,0.0
4,1,1.203051012666752,-2.560124361604314,0.0
4,2,0.21197739965028842,-2.5991332894175625,0.0
4,3,-0.3300776955616227,-3.3208108855204705,0.0
4,4,-0.8459387651400629,-1.4320795719685362,0.0
4,5,-0.3498120393577585,0.18718237683428018,0.0
4,6,-2.03979896396745,-0.7719421778031446,0.0
5,0,0.10489081676119884,0.09307562497386652,0.0
5,1,0.9533441553768123,-0.3935337147362141,0.0
5,2,-0.4544956015231164,-0.025859019584569376,0.0
6,0,0.10489081676119884,0.09307562497386652,0.0
6,1,0.6195295606319999,0.7438311480641306,0.0
6,2,0.5678858656841441,-2.2052354853648897,0.0
7,0,0.10489081676119884,0.09307562497386652,0.0
7,1,1.6097138124493107,0.19088335985784566,0.0
7,2,1.4651025587291002,1.0671824724110723,0.0
8,0,0.10489081676119884,0.09307562497386652,0.0
8,1,1.5904963470088902,2.7325719487093174,0.0
8,2,1.7720843930079804,3.3236147455404437,0.0
9,0,0.10489081676119884,0.09307562497386652,0.0
9,1,-0.5542345870738281,-1.6492302000753303,0.0
9,2,0.8389249763542129,-5.20837877238044,0.0
9,3,-0.8836791324527034,-6.8545364827790145,0.0
9,4,0.20261713296604955,-4.0184286756352465,0.0
9,5,1.6557820307762863,-1.1663324004246154,0.0
9,6,-0.04340551510044377,-2.2588896642664187,0.0
10,0,0.10489081676119884,0.09307562497386652,0.0
10,1,-0.6978533228748951,2.046650568690189,0.0
10,2,-1.7783948759816637,2.0825201078482145,0.0
10,3,1.9552913074547549,0.027141892053237582,0.0
11,0,0.10489081676119884,0.09307562497386652,0.0
11,1,-0.019870196263261475,0.8149914542380334,0.0
11,2,0.7677216699451449,1.047738540376037,0.0
12,0,0.10489081676119884,0.09307562497386652,0.0
12,1,0.2835048010697143,-3.211164835419393,0.0
12,2,1.5332669127509706,-2.345478856371963,0.0
12,3,0.2532188517746006,-3.551258565966429,0.0
12,4,0.9102013645307148,-2.715840329465105,0.0
13,0,0.10489081676119884,0.09307562497386652,0.0
