traj_idx,frame,x,y,z
0,0,-0.5231510556821533,0.8295788142123772,0.0
0,1,-2.7646355462438037,-0.27858484208630413,0.0
0,2,-4.191869811860094,0.5111610439912011,0.0
1,0,-0.5231510556821533,0.8295788142123772,0.0
1,1,0.25065855626288497,1.6393138158125393,0.0
1,2,1.1402570233025016,0.4984759747617174,0.0
1,3,2.68719418860462,1.0173169324324178,0.0
1,4,6.549801082540787,0.6733323916122065,0.0
1,5,6.740486547829648,0.9970112812785952,0.0
1,6,7.8822522953240615,-0.560880891467224,0.0
1,7,7.586064419998855,-3.4220142208231237,0.0
1,8,8.73255479895656,-4.178502393489153,0.0
1,9,10.468400374924736,-5.4469530984769285,0.0
1,10,13.12212280272716,-6.146025854737506,0.0
2,0,-0.5231510556821533,0.8295788142123772,0.0
2,1,0.7283417573948143,-2.63230844474521,0.0
2,2,2.251303054292888,-3.6322607260971234,0.0
2,3,1.9902656555566505,-3.460120624764859,0.0
3,0,-0.5231510556821533,0.8295788142123772,0.0
3,1,1.08933174281024,-0.8904616260036534,0.0
3,2,4.2303617787420515,-1.3862279950482175,0.0
4,0,-0.5231510556821533,0.8295788142123772,0.0
4,1,-1.3967938515440124,-2.261597154856655,0.0
4,2,-0.5978177943086942,-1.52945794376057,0.0
4,3,-2.8947331268943985,-3.8745102834833447,0.0
5,0,-0.5231510556821533,0.8295788142123772,0.0
5,1,-0.6184686593098498,2.5114931464952615,0.0
5,2,-0.4950083114951209,0.9737243258029324,0.0
5,3,-1.947587576833539,1.8466374752349952,0.0
6,0,-0.5231510556821533,0.8295788142123772,0.0
6,1,0.5168278609782277,1.0948541460605865,0.0
6,2,0.26381864004631383,2.227686542183911,0.0
6,3,-2.0547315597409446,4.543967959777101,0.0
6,4,-3.243391515917958,8.170609481317767,0.0
7,0,-0.5231510556821533,0.8295788142123772,0.0
7,1,-0.6375582782310893,2.1359639353549618,0.0
7,2,-1.0441113305872898,1.486178403433998,0.0
7,3,-1.2684791980375052,0.2484816191438693,0.0
7,4,-0.7923361555641499,0.47827896202121584,0.0
7,5,-0.9524316057283901,0.7204624366188227,0.0
7,6,1.0667818213152844,-1.7733296624552697,0.0
7,7,-1.1248034632884967,-0.5062073564431675,0.0
7,8,-0.5453594448236145,0.8758805964479266,0.0
7,9,-1.5246672356080253,2.62043172054359,0.0
7,10,1.391584080634042,4.026527605192744,0.0
7,11,1.4960624720927873,5.7954286104214585,0.0
7,12,2.695985574748008,5.9721986950045745,0.0
8,0,-0.5231510556821533,0.8295788142123772,0.0
8,1,0.20980188099551522,2.801553089932165,0.0
8,2,1.3144813857367257,2.5078581300943914,0.0
9,0,-0.5231510556821533,0.8295788142123772,0.0
9,1,0.6175570486257747,2.832611408720081,0.0
9,2,1.7906616452767643,4.309498693557298,0.0
10,0,-0.5231510556821533,0.8295788142123772,0.0
10,1,0.25833036422069516,-1.4719284794047827,0.0
10,2,0.9516163032680087,-2.675401537601068,0.0
10,3,1.6368216208414372,-2.642815733686805,0.0
10,4,-0.08810513967571434,-4.32926640504978,0.0
11,0,-0.5231510556821533,0.8295788142123772,0.0
11,1,4.542753349609113,1.1952656273906088,0.0
11,2,6.608940890701296,0.8897720392935315,0.0
12,0,-0.5231510556821533,0.8295788142123772,0.0
12,1,0.24476777772794772,-0.3832085379807767,0.0
12,2,-0.03408642159540998,-0.5920567984476099,0.0
12,3,0.45164098991594487,-0.5571276546274211,0.0
13,0,-0.5231510556821533,0.8295788142123772,0.0
13,1,-0.7759182048572766,1.5334725279085997,0.0
13,2,-1.3714074748383533,4.749418335086657,0.0
14,0,-0.5231510556821533,0.8295788142123772,0.0
14,1,0.8991397076332761,0.1008361226379958,0.0
14,2,1.3568780129550162,-0.8082211174847977,0.0
14,3,0.06372892206793052,0.49206810609893653,0.0
15,0,-0.5231510556821533,0.8295788142123772,0.0
15,1,2.044070243661172,-0.2834720516127144,0.0
15,2,5.098530869291434,1.0984450773627787,0.0
16,0,-0.5231510556821533,0.8295788142123772,0.0
16,1,0.5859721134277738,-0.30673675310477055,0.0
16,2,1.7217194198788446,0.33407043046183477,0.0
16,3,1.6436948889503546,-0.15545199496571444,0.0
16,4,2.103178743583403,0.40983950305898226,0.0
17,0,-0.5231510556821533,0.8295788142123772,0.0
17,1,-1.4967708095127064,1.3538951453819652,0.0
17,2,-1.282036334979959,5.720475565340982,0.0
18,0,-0.5231510556821533,0.8295788142123772,0.0
18,1,0.6109362617821064,-0.20280025946527908,0.0
18,2,1.6494198552556854,-1.9242076584945513,0.0
18,3,0.8126458640658722,-3.5654066511873332,0.0
19,0,-0.5231510556821533,0.8295788142123772,0.0
19,1,3.267854291671448,2.808366368556548,0.0
19,2,2.793581390420347,4.470714352272488,0.0
19,3,3.011705197253008,4.60507565949709,0.0
20,0,-0.5231510556821533,0.8295788142123772,0.0
20,1,0.7840156650864811,0.6123551987268164,0.0
20,2,2.4380834313497894,1.5355585189736534,0.0
20,3,1.1923042154532577,1.8149135536791858,0.0
20,4,-1.1241997280918672,3.344476147668,0.0
21,0,-0.5231510556821533,0.8295788142123772,0.0
21,1,-0.44436930021460125,-0.31472091670042734,0.0
21,2,0.7155187913825933,1.301341644255098,0.0
22,0,-0.5231510556821533,0.8295788142123772,0.0
22,1,1.5081555141888514,1.1936168338555881,0.0
22,2,-1.0314325548583723,0.8740621838776281,0.0
22,3,-1.4630935643175549,1.969953881033352,0.0
22,4,-0.9673457950626034,3.0969101352368873,0.0
23,0,-0.5231510556821533,0.8295788142123772,0.0
23,1,-0.2100982192481256,0.5951975345374502,0.0
23,2,0.05876222256951702,1.312583259995491,0.0
23,3,-0.6792376117952632,1.0863018022463382,0.0
24,0,-0.5231510556821533,0.8295788142123772,0.0
24,1,1.43488885147309,-2.020687700932107,0.0
24,2,1.2403147799897014,-1.7559106429796634,0.0
25,0,-0.5231510556821533,0.8295788142123772,0.0
25,1,0.858372564540139,0.4599597170103559,0.0
25,2,1.1386602059452011,0.5279054313125888,0.0
25,3,1.5121845807338143,-1.7761561729224393,0.0
25,4,0.9713219764831312,-3.2862490921465226,0.0
25,5,1.4637943687299768,-2.3742859476676843,0.0
25,6,0.6938233397255296,-1.3709860699083105,0.0
26,0,-0.5231510556821533,0.8295788142123772,0.0
26,1,0.908527891440464,0.5533277415632764,0.0
26,2,-0.1740086017108573,0.7623479611688879,0.0
26,3,0.3797418809793705,1.997948874415231,0.0
27,0,-0.5231510556821533,0.8295788142123772,0.0
27,1,0.3100803063072978,-2.0547209917381832,0.0
27,2,1.1187630189587159,-2.1397199146592607,0.0
27,3,0.9956492967988388,-2.909756607806448,0.0
28,0,-0.5231510556821533,0.8295788142123772,0.0
28,1,1.9470026952681625,1.857745149399527,0.0
28,2,3.6472899047284137,2.305993341800146,0.0
28,3,6.108629307281888,2.6623880803536673,0.0
28,4,8.00969622208656,3.6861712172987935,0.0
28,5,7.6032892396966325,6.133253049172506,0.0
28,6,9.311186448676846,5.417797112236926,0.0
28,7,10.339294662569856,5.166438112011843,0.0
28,8,10.492527941822901,7.006408627849827,0.0
28,9,10.826194614385589,6.846165269941654,0.0
28,10,13.981723814859974,7.853177655172278,0.0
28,11,15.939296455637772,6.490133924254824,0.0
29,0,-0.5231510556821533,0.8295788142123772,0.0
29,1,0.9516644277290549,0.6977182975056143,0.0
29,2,1.8416401358759482,1.1881118147159646,0.0
29,3,0.5239263714267082,2.0227471277878664,0.0
29,4,0.03507557678308801,4.919533950294355,0.0
30,0,-0.5231510556821533,0.8295788142123772,0.0
30,1,-1.630712726421645,-0.4973184058480695,0.0
30,2,-1.4170306971827955,0.3598511793484724,0.0
30,3,-2.2419103911403346,1.0121370643312244,0.0
31,0,-0.5231510556821533,0.8295788142123772,0.0
31,1,-0.31293615679717407,1.4253854573865548,0.0
31,2,-0.6359496734697849,2.0605718002322706,0.0
31,3,-1.4298375577078823,1.0907294474769769,0.0
32,0,-0.5231510556821533,0.8295788142123772,0.0
32,1,0.5935284645928331,2.8750568757801442,0.0
32,2,3.9657625285985776,3.6842989394238197,0.0
32,3,3.477344159510455,4.59114438329608,0.0
33,0,-0.5231510556821533,0.8295788142123772,0.0
33,1,0.7660775823310266,0.9763557591098638,0.0
33,2,0.4431314104799128,2.0355116394965074,0.0
34,0,-0.5231510556821533,0.8295788142123772,0.0
34,1,-0.4001264444247666,2.0363637806373145,0.0
34,2,-0.46613774377045525,2.1642333501907296,0.0
35,0,-0.5231510556821533,0.8295788142123772,0.0
35,1,-2.4059610086652876,3.7243414420191483,0.0
35,2,-2.6020222254429153,5.052667195996009,0.0
35,3,-1.861832008613607,6.615261583817891,0.0
35,4,-2.7548802391272718,7.446723509405958,0.0
35,5,-4.265993268235835,9.331887152703814,0.0
35,6,-1.4709760966622394,8.76109853431584,0.0
35,7,-0.553347053454722,9.951873623324465,0.0
35,8,-1.0132300078148049,8.496994302891785,0.0
35,9,-1.3882787340961862,7.321585277155407,0.0
36,0,-0.5231510556821533,0.8295788142123772,0.0
36,1,-2.0800992865601815,-0.872312825632061,0.0
36,2,-3.327415030937002,-1.7001622464776158,0.0
37,0,-0.5231510556821533,0.8295788142123772,0.0
37,1,0.8594958140067077,-0.29584381913979885,0.0
37,2,0.8804410773308189,-0.7029622612967552,0.0
37,3,4.335569332039632,-1.4055408614218148,0.0
37,4,5.997914893275819,-0.5120624703067165,0.0
37,5,7.1467729908558315,1.3220098408615086,0.0
38,0,-0.5231510556821533,0.8295788142123772,0.0
38,1,1.698946251770548,0.9234799430684175,0.0
38,2,2.5073847473116118,3.1661420659712487,0.0
38,3,1.2261027650673197,3.0691407715193604,0.0
38,4,1.911410811331377,2.2397470424051202,0.0
39,0,-0.5231510556821533,0.8295788142123772,0.0
39,1,-0.2610625821251254,-0.8498466984418688,0.0
39,2,0.21593024891636547,-0.8547317089596582,0.0
39,3,-1.1892860249569408,-1.2310073290053605,0.0
39,4,-2.763312093935976,-1.6201471274499981,0.0
39,5,-3.437220579670813,0.3946796907745883,0.0
40,0,-0.5231510556821533,0.8295788142123772,0.0
40,1,-0.8886575378400596,0.6083318798829516,0.0
40,2,0.5607170261913021,0.41199039365228324,0.0
41,0,-0.5231510556821533,0.8295788142123772,0.0
41,1,0.8594156788769529,1.79714034802315,0.0
41,2,1.4990337111154903,1.4330185824147383,0.0
41,3,1.0669949701188381,1.0027039821075434,0.0
41,4,1.3368204399923767,3.2884908948589135,0.0
41,5,0.18522309573097684,6.705806659906146,0.0
41,6,-0.6655461889322407,8.363443168768205,0.0
41,7,1.3792123806911525,8.999802306251071,0.0
41,8,1.0447799364590558,8.548797384386294,0.0
41,9,0.5127639959975413,7.938120822449889,0.0
42,0,-0.5231510556821533,0.8295788142123772,0.0
42,1,1.2484091720018282,0.40427380268062085,0.0
42,2,2.8460625327342868,1.9826633132004927,0.0
42,3,2.6565857813163642,2.374179652742097,0.0
43,0,-0.5231510556821533,0.8295788142123772,0.0
43,1,1.28587087266768,-3.7421653124758163,0.0
43,2,0.7293841331160693,-5.73427663024475,0.0
43,3,1.995227417101597,-7.21453045191885,0.0
44,0,-0.5231510556821533,0.8295788142123772,0.0
44,1,-1.2645309726797351,0.878063775691539,0.0
44,2,-1.5659740994370592,-1.0841604785231707,0.0
44,3,0.09305878084119029,-4.6015954423177625,0.0
44,4,0.14452640430480776,-3.53557745146394,0.0
45,0,-0.5231510556821533,0.8295788142123772,0.0
45,1,2.703356437245717,2.8983690616297935,0.0
45,2,3.255154289127877,6.073536851119031,0.0
45,3,1.4759802046356831,7.853879596033091,0.0
45,4,0.03681675197111231,9.56480675460069,0.0
46,0,-0.5231510556821533,0.8295788142123772,0.0
46,1,0.7476856643055128,-0.27782596672650073,0.0
46,2,2.6639898293925226,1.1552745337716543,0.0
46,3,4.0681341434948255,3.9690946810847114,0.0
47,0,-0.5231510556821533,0.8295788142123772,0.0
47,1,-2.019399694653458,-0.1708385227365779,0.0
47,2,-2.0258166875621644,-2.9207670513655093,0.0
48,0,-0.5231510556821533,0.8295788142123772,0.0
48,1,0.6266868660045108,3.3334178005665884,0.0
48,2,2.148589364311934,4.807870271938868,0.0
48,3,3.150774422790616,2.810336783414426,0.0
48,4,2.1558807147337133,2.5554720901652646,0.0
49,0,-0.5231510556821533,0.8295788142123772,0.0
49,1,-1.888882075236936,-1.0359238982689174,0.0
49,2,-3.1315050275877643,-4.490960670181843,0.0
49,3,-4.45832144794906,-4.950332255141798,0.0
49,4,-2.2050910686220906,-7.896570414921377,0.0
49,5,-4.282731574583772,-6.573301823616443,0.0
49,6,-5.803264769954003,-6.234104163526904,0.0
50,0,-0.5231510556821533,0.8295788142123772,0.0
50,1,-1.0647781726289487,-0.4579761983893694,0.0
50,2,-3.123419298359065,0.46832632293451165,0.0
50,3,-5.6663832886722805,1.0768587618678829,0.0
51,0,-0.5231510556821533,0.8295788142123772,0.0
51,1,-2.003020208986607,0.3501701984127734,0.0
51,2,-2.152859132277008,-0.20464377947682405,0.0
51,3,-2.1911837634050695,-1.3979974759580518,0.0
51,4,-2.5869778305060747,-1.1154138723672875,0.0
51,5,-3.836512711374157,-1.2003492611851287,0.0
51,6,-3.217741541314168,-2.8168047288604634,0.0
52,0,-0.5231510556821533,0.8295788142123772,0.0
52,1,-2.281982369236124,-1.5313188159624902,0.0
52,2,-3.891136118624176,-0.9129575641781997,0.0
53,0,-0.5231510556821533,0.8295788142123772,0.0
53,1,1.8888963897678488,-0.4204980160074926,0.0
53,2,1.2666473464891383,1.2306185654229513,0.0
53,3,1.117906288150524,1.8317537195709628,0.0
53,4,1.129034444912072,2.6357914692305844,0.0
53,5,-0.4870518087391766,3.257108167935826,0.0
53,6,-0.2289877958923735,0.9527320568108373,0.0
53,7,1.5489720617629141,0.35506620859250776,0.0
53,8,0.8636449283857297,0.058370803845082364,0.0
53,9,1.9406372592784162,-0.6106436713377862,0.0
53,10,3.8333276335417064,1.9094736136754067,0.0
53,11,2.6664122431987503,1.2793654680339603,0.0
53,12,2.168810036993501,4.063913400903393,0.0
54,0,-0.5231510556821533,0.8295788142123772,0.0
54,1,0.13185600082911847,1.1464573255453572,0.0
54,2,0.8732711290821809,0.3231156940355296,0.0
54,3,0.9329036211407769,-2.2165990703020904,0.0
54,4,0.8712467735352756,-3.1265603064438534,0.0
54,5,0.895388460124376,-4.249087036125216,0.0
55,0,-0.5231510556821533,0.8295788142123772,0.0
55,1,-0.10634539615417099,0.10234287855151514,0.0
55,2,-0.05236429350728544,-0.04303680843337515,0.0
55,3,-0.6316430874881196,-0.7246890828068135,0.0
55,4,-0.033727200665643525,-1.3116266164548411,0.0
55,5,-2.60093429568879,-3.049720173865265,0.0
55,6,-3.7203349507504035,-4.999137287852859,0.0
55,7,-6.192574751896253,-4.8425518426363805,0.0
55,8,-8.140449581933645,-5.678483935903641,0.0
55,9,-9.308908459402964,-7.100568157307105,0.0
56,0,-0.5231510556821533,0.8295788142123772,0.0
56,1,2.360129525484367,-0.5910221760837642,0.0
56,2,2.8530071578300746,0.4479222250388929,0.0
57,0,-0.5231510556821533,0.8295788142123772,0.0
57,1,1.6053452558405072,0.801786589699637,0.0
57,2,2.259305366035978,-1.1822737056722297,0.0
58,0,-0.5231510556821533,0.8295788142123772,0.0
58,1,0.27779393137349534,-0.17820634909825878,0.0
58,2,0.9799552348553708,0.6740786922328081,0.0
58,3,1.2880911278785525,0.6805877127093376,0.0
58,4,2.5219733970740164,1.5087247502563559,0.0
58,5,3.0306917733013727,1.54809363712146,0.0
