traj_idx,frame,x,y,z
0,0,0.4566035086556736,0.17477189249183891,0.0
0,1,-0.12875558720238878,0.6370740858117858,0.0
0,2,-1.0893048633785267,1.6715315014370598,0.0
1,0,0.4566035086556736,0.17477189249183891,0.0
1,1,1.4631669176284876,-3.5981740853809896,0.0
1,2,-0.024385920466104438,-4.896725499640224,0.0
2,0,0.4566035086556736,0.17477189249183891,0.0
2,1,-1.1407800974863043,-0.8919184262936004,0.0
2,2,-4.22383489956755,-1.6205525965630865,0.0
2,3,-3.558929168763589,-2.9513008757310533,0.0
3,0,0.4566035086556736,0.17477189249183891,0.0
3,1,0.3374523207932133,-1.1689071523445798,0.0
3,2,-0.8878103229116223,-1.4103011569562611,0.0
3,3,-0.44449309256292935,-1.3069546365504667,0.0
4,0,0.4566035086556736,0.17477189249183891,0.0
4,1,0.3387658215991447,-3.3763449149030382,0.0
4,2,-1.1570617284543956,-5.565601672421307,0.0
5,0,0.4566035086556736,0.17477189249183891,0.0
5,1,1.8525411333857393,0.008748006251518725,0.0
5,2,-0.48149642607515347,2.0862406803224296,0.0
6,0,0.4566035086556736,0.17477189249183891,0.0
6,1,0.5336506395748916,-2.445808411479727,0.0
6,2,-0.9314978420596615,-2.79844984576078,0.0
7,0,0.4566035086556736,0.17477189249183891,0.0
7,1,1.2267883138337878,-0.2800169912408106,0.0
7,2,0.6928817434941784,-0.889152721362938,0.0
7,3,3.418624288566293,-1.4335815028066434,0.0
7,4,2.3515165733228436,-2.9783763999380954,0.0
8,0,0.4566035086556736,0.17477189249183891,0.0
8,1,1.0379275006117925,-0.3280658069997343,0.0
8,2,0.5952225167496475,1.93730812627059,0.0
9,0,0.4566035086556736,0.17477189249183891,0.0
9,1,1.0027402945343429,-0.48829573987336783,0.0
9,2,0.7437321538040272,0.9682991878747242,0.0
9,3,1.062425495170726,0.030520978549058997,0.0
10,0,0.4566035086556736,0.17477189249183891,0.0
10,1,2.8497789208955546,-2.5669763824180754,0.0
10,2,5.797294618459933,-2.43178625006423,0.0
11,0,0.4566035086556736,0.17477189249183891,0.0
11,1,2.8667265957517496,-1.9422140538363877,0.0
11,2,2.3751670950917765,-1.9187820236848998,0.0
11,3,5.074768177317014,-2.3813140594866424,0.0
