traj_idx,frame,x,y,z
0,0,0.7086183232757106,-0.15996114940498835,0.0
0,1,1.007311831962274,-2.948648597801967,0.0
0,2,1.3606791130576465,-2.272947678077029,0.0
1,0,0.7086183232757106,-0.15996114940498835,0.0
1,1,-2.2002246755081325,-1.3566992121960066,0.0
1,2,-3.1207418606727733,-2.783620365158605,0.0
2,0,0.7086183232757106,-0.15996114940498835,0.0
2,1,1.3728531143962326,-0.9770890744198164,0.0
2,2,0.37700477555335704,0.3084804861726357,0.0
2,3,-1.587647693905596,0.3542771785646029,0.0
3,0,0.7086183232757106,-0.15996114940498835,0.0
3,1,-3.506376893282409,-1.384531018280243,0.0
3,2,-4.679068987735121,-0.9418588583886015,0.0
4,0,0.7086183232757106,-0.15996114940498835,0.0
4,1,-0.5826636666445535,-0.0032449422814972984,0.0
4,2,-2.1128510421726956,3.6679341637315743,0.0
4,3,-3.4451553014960887,2.4954333289157518,0.0
5,0,0.7086183232757106,-0.15996114940498835,0.0
5,1,-0.2411018957853131,-0.9440709131467953,0.0
5,2,-1.3470106320330761,2.8883641484904596,0.0
6,0,0.7086183232757106,-0.15996114940498835,0.0
6,1,0.8234400253143512,-1.1739251578241754,0.0
6,2,-0.0117909168865577,0.340444096367467,0.0
6,3,-0.2734768060022028,-2.1295223260673266,0.0
6,4,3.398298366277843,-0.9987817165793347,0.0
6,5,0.7169679038435682,-1.560711302364314,0.0
7,0,0.7086183232757106,-0.15996114940498835,0.0
7,1,0.6804021918248202,0.6300451656153214,0.0
7,2,0.32167155942362785,-0.8107847442354269,0.0
7,3,-2.229179079002284,0.7579757654177517,0.0
7,4,-1.0200361432598313,0.7050509366703835,0.0
7,5,0.015309822730661393,-0.5321366860045212,0.0
7,6,2.1745092209777472,-1.387335149771049,0.0
8,0,0.7086183232757106,-0.15996114940498835,0.0
8,1,-0.8586075976255594,0.2042209634228651,0.0
8,2,-1.0856255671925232,-0.07054029287652408,0.0
9,0,0.7086183232757106,-0.15996114940498835,0.0
9,1,-0.5469228716835179,-1.3932931615764714,0.0
9,2,-2.387592998357644,0.46784196255037613,0.0
10,0,0.7086183232757106,-0.15996114940498835,0.0
10,1,0.7178794798219292,-1.8106313723355614,0.0
10,2,-1.4966936604882575,-3.501071046455531,0.0
10,3,-2.701405426862539,-2.937291374178658,0.0
10,4,-0.5729482222585253,-1.2522848870830532,0.0
10,5,-1.0776594088478788,-1.6958476098169437,0.0
10,6,1.3627786522266636,-2.4668631363900975,0.0
10,7,-1.1040003133785106,-2.6857753453352555,0.0
10,8,-0.24262373516677305,-4.261280006312922,0.0
11,0,0.7086183232757106,-0.15996114940498835,0.0
11,1,-0.09375100221374405,1.5741139213049669,0.0
11,2,-1.284578603038804,0.21646145852844956,0.0
12,0,0.7086183232757106,-0.15996114940498835,0.0
12,1,-0.21049750267871997,2.653484599772583,0.0
12,2,-1.6043801662447859,1.7473589263366605,0.0
13,0,0.7086183232757106,-0.15996114940498835,0.0
13,1,-1.4524795523665908,-0.16282579999110108,0.0
13,2,-2.53862284728851,-0.7710404424019371,0.0
13,3,-3.1481214046914885,-2.9967777679394576,0.0
14,0,0.7086183232757106,-0.15996114940498835,0.0
14,1,3.4149554699523894,-0.3242768034994892,0.0
14,2,3.289969766604246,0.8579087502638084,0.0
14,3,3.9953936159891055,0.8660250646527972,0.0
15,0,0.7086183232757106,-0.15996114940498835,0.0
15,1,-0.7886880225362416,0.06887081051955235,0.0
15,2,-1.5073986605751337,0.7211875185214359,0.0
15,3,3.37456323128754,1.14706452287829,0.0
15,4,2.449099138253699,6.832312387050356,0.0
15,5,2.4541307455742287,4.403579787870444,0.0
16,0,0.7086183232757106,-0.15996114940498835,0.0
16,1,-1.271368115896223,1.4179503997648923,0.0
16,2,-3.1682810600694866,2.3366386119294553,0.0
16,3,-1.9482221160316808,2.4631748471462247,0.0
17,0,0.7086183232757106,-0.15996114940498835,0.0
17,1,-0.6631885384940661,0.4421097715567113,0.0
17,2,0.16179891172391608,0.0016462804671227849,0.0
17,3,-0.07933052101018023,-1.3192147043579592,0.0
17,4,0.9566792116185842,-1.1191497082743065,0.0
17,5,-0.6747632364917747,-2.610590871613111,0.0
18,0,0.7086183232757106,-0.15996114940498835,0.0
18,1,-2.240475776545888,1.3652609187856692,0.0
18,2,-0.4551810300125599,1.4333663278778395,0.0
19,0,0.7086183232757106,-0.15996114940498835,0.0
19,1,-0.5534972562703042,-1.9466609741940695,0.0
19,2,-0.994918340942947,-1.5659333291138768,0.0
20,0,0.7086183232757106,-0.15996114940498835,0.0
20,1,-3.9516259962038203,-0.17120183144773637,0.0
20,2,-1.4097407449449961,1.902590917279083,0.0
20,3,-0.5740249991463311,-1.3582808959736044,0.0
20,4,0.08969825850461721,-0.9039506996968014,0.0
21,0,0.7086183232757106,-0.15996114940498835,0.0
21,1,-1.0561728226761038,0.6354131815013584,0.0
21,2,-1.5427902281752348,-1.4195680741775,0.0
21,3,-2.1575365496198766,-4.77183693733273,0.0
21,4,1.2066291704108778,-3.7785770942595103,0.0
22,0,0.7086183232757106,-0.15996114940498835,0.0
22,1,0.2891819376030877,0.6119856697832973,0.0
22,2,-1.3199684962605378,-0.39400859992582304,0.0
22,3,-0.5647744607815537,2.0080082199573566,0.0
22,4,-0.6728538543184103,0.5777636023846946,0.0
22,5,-1.2580603255399403,-1.0622450458330568,0.0
22,6,0.6349364436775577,1.944568658853394,0.0
22,7,-1.1638663937616898,1.1885813345249048,0.0
22,8,0.6498173349704481,0.6946450159698893,0.0
23,0,0.7086183232757106,-0.15996114940498835,0.0
23,1,1.7221157614142049,-1.755818462106216,0.0
