traj_idx,frame,x,y,z
0,0,0.03563200811586804,0.10775950755616846,0.0
0,1,-1.6416356991969807,-0.5423101386619353,0.0
0,2,-3.0296912124398556,2.066886483905111,0.0
0,3,-2.439994469189901,1.9201686526780821,0.0
0,4,-1.9223406849789102,1.2399478276632114,0.0
0,5,-1.4812991558239348,0.8640259147654986,0.0
1,0,0.03563200811586804,0.10775950755616846,0.0
1,1,-0.45582572233078666,-1.493555163939664,0.0
1,2,0.2279119029467585,-0.7775728509156686,0.0
1,3,-0.2722483734170401,-2.231785904707569,0.0
2,0,0.03563200811586804,0.10775950755616846,0.0
2,1,1.5384803033518795,3.071368607114381,0.0
2,2,1.5864270977530013,2.829671437346809,0.0
2,3,2.8185220898116037,2.098688437185253,0.0
3,0,0.03563200811586804,0.10775950755616846,0.0
3,1,-0.7621192504178809,0.9584965163405117,0.0
3,2,-0.8798007493915744,0.23324075647478437,0.0
4,0,0.03563200811586804,0.10775950755616846,0.0
4,1,0.971529530479651,1.2251155958414002,0.0
4,2,0.9966810534293501,-0.6795405105262659,0.0
5,0,0.03563200811586804,0.10775950755616846,0.0
5,1,-0.47816530227431975,0.381660827381646,0.0
5,2,0.20571690326840592,0.4342120438375857,0.0
5,3,0.930961055018011,-0.360571895181454,0.0
6,0,0.03563200811586804,0.10775950755616846,0.0
6,1,3.6934768608754487,-0.7586247846749689,0.0
6,2,1.4650828084269343,-1.0635770470667492,0.0
6,3,2.370810676375334,-0.6000367719475435,0.0
7,0,0.03563200811586804,0.10775950755616846,0.0
7,1,2.9377360180287435,-0.059528720933320484,0.0
7,2,1.7576623182182656,-1.8868212227768386,0.0
7,3,2.357018881402608,-4.072282691171717,0.0
8,0,0.03563200811586804,0.10775950755616846,0.0
8,1,0.2560136777953309,-1.393183560950247,0.0
8,2,-2.401055844967699,-0.781541402467047,0.0
8,3,0.02337523521511145,-0.5422893146405254,0.0
8,4,-0.36738729313466145,-3.1724406785874097,0.0
8,5,-0.6590449968925132,-0.796276833702023,0.0
9,0,0.03563200811586804,0.10775950755616846,0.0
9,1,2.4375038037669947,1.1204231454490552,0.0
9,2,3.749013261001653,2.339369271530442,0.0
9,3,2.31817620651225,2.171889850850096,0.0
10,0,0.03563200811586804,0.10775950755616846,0.0
10,1,0.6582681251179976,2.2798482268693054,0.0
10,2,-1.1753456086854646,2.1632689698127363,0.0
10,3,1.8309614911987588,-0.31100399086654373,0.0
11,0,0.03563200811586804,0.10775950755616846,0.0
11,1,-2.7598385291529977,0.5931134041429809,0.0
11,2,-3.3399353474490097,0.8649244928529042,0.0
11,3,-3.8348478354093958,-2.2934834938188478,0.0
11,4,-3.778128324209116,-1.1150720905367328,0.0
11,5,-3.4611181040290817,-0.44924159604738956,0.0
12,0,0.03563200811586804,0.10775950755616846,0.0
12,1,-1.095515701225708,-0.2995924772930689,0.0
12,2,-1.6694085973569608,0.9343808859962578,0.0
12,3,-0.21960552033294914,0.23541848032871188,0.0
13,0,0.03563200811586804,0.10775950755616846,0.0
13,1,-0.6133141892933818,1.4327221668444972,0.0
13,2,-2.1210719591034115,2.858295170656225,0.0
14,0,0.03563200811586804,0.10775950755616846,0.0
14,1,-2.558013999747672,-0.2657043103364922,0.0
14,2,-1.137116319727805,-1.5033553328746518,0.0
14,3,-2.1948623749877996,-3.2650866269668666,0.0
