traj_idx,frame,x,y,z
0,0,0.5114364228601816,0.04202216409459951,0.0
0,1,0.1058567468753561,-0.16401531385415957,0.0
0,2,-1.9995219779738345,-0.8492665680001105,0.0
0,3,-2.7742691869216847,-0.32367542046682257,0.0
0,4,-3.4642650423674897,-0.15381244323338628,0.0
1,0,0.5114364228601816,0.04202216409459951,0.0
1,1,0.4313623681508928,0.6371259628567743,0.0
1,2,1.542588486162367,-1.4686626064511399,0.0
2,0,0.5114364228601816,0.04202216409459951,0.0
2,1,0.22078803976145825,1.209499870054096,0.0
2,2,1.0804344273863151,0.43715232749800437,0.0
3,0,0.5114364228601816,0.04202216409459951,0.0
3,1,-1.7780724802549441,1.9620808003448125,0.0
3,2,-0.6304567174576446,-1.1688012217683585,0.0
4,0,0.5114364228601816,0.04202216409459951,0.0
4,1,2.7126131538158105,-0.13855309632220436,0.0
4,2,5.582448414359321,-1.2557610826645695,0.0
4,3,4.944457966175625,-4.074169359389025,0.0
4,4,4.262015174527034,-6.6944802463662665,0.0
5,0,0.5114364228601816,0.04202216409459951,0.0
5,1,-0.8733311006682049,-1.0834624194506777,0.0
5,2,0.3781271929809732,-1.940683030583161,0.0
6,0,0.5114364228601816,0.04202216409459951,0.0
6,1,0.4379020442404173,-0.5215753018153397,0.0
6,2,2.235248990655557,-2.964327883495928,0.0
7,0,0.5114364228601816,0.04202216409459951,0.0
7,1,-1.574000552323406,-0.059833254713965944,0.0
7,2,-1.564275181089656,-2.5401952767227485,0.0
8,0,0.5114364228601816,0.04202216409459951,0.0
8,1,0.14100208235393255,2.9672887493356734,0.0
8,2,0.24719108703444614,2.267751332747477,0.0
8,3,-1.0308969558932077,2.0058484822147866,0.0
9,0,0.5114364228601816,0.04202216409459951,0.0
9,1,-0.4582681304783512,-0.9339716106953582,0.0
9,2,0.39036602749033766,-1.6169767849756316,0.0
9,3,0.8147004238847454,-1.379712289119276,0.0
9,4,1.8995867478063186,-1.0052194326126043,0.0
9,5,-0.2776304117895276,1.6534670507451346,0.0
9,6,-0.6816271771051589,1.3428702882231274,0.0
9,7,-0.8580612799247908,0.7087705385703451,0.0
9,8,-2.283706921591904,3.4330476637221365,0.0
9,9,1.6816423660963278,4.66921941633492,0.0
9,10,3.003212641023245,2.5939375428607097,0.0
10,0,0.5114364228601816,0.04202216409459951,0.0
10,1,-1.2175903611074963,0.6808787171673063,0.0
10,2,-0.5484008920629796,-0.4550969662718666,0.0
11,0,0.5114364228601816,0.04202216409459951,0.0
11,1,-1.351385063713189,0.45647135507398057,0.0
11,2,-1.0134614964504913,-0.6363547582403337,0.0
12,0,0.5114364228601816,0.04202216409459951,0.0
12,1,-1.3457217774882961,-0.6279936775656632,0.0
12,2,-2.214572177756087,-0.5872650432289107,0.0
12,3,-2.799141374209416,-2.4188389322308965,0.0
12,4,-1.4507386041977877,-3.1405845510991686,0.0
12,5,-1.075508765580393,-2.811228288285941,0.0
