traj_idx,frame,x,y,z
0,0,-0.06301123527453567,-0.45839175325763604,0.0
0,1,2.9509163878690883,0.4596900991199889,0.0
0,2,3.6994478027686313,-2.092207877073594,0.0
0,3,4.8345072178824635,-2.6591123010739293,0.0
0,4,4.75365408568644,-2.049406006988205,0.0
1,0,-0.06301123527453567,-0.45839175325763604,0.0
1,1,2.841642803235426,-0.9934351728427029,0.0
1,2,2.157164066551575,-2.3751948119456294,0.0
1,3,1.1298829320366122,1.41738519952639,0.0
2,0,-0.06301123527453567,-0.45839175325763604,0.0
2,1,0.2539853304286478,-1.6704584649549414,0.0
2,2,2.4820283005916575,-4.068959732227062,0.0
2,3,1.748563107945922,-2.8731016063775883,0.0
2,4,1.4308377602724203,-1.6014526205089665,0.0
3,0,-0.06301123527453567,-0.45839175325763604,0.0
3,1,2.199778621640521,-2.5696124292276705,0.0
3,2,0.6098830923656724,-1.085646020685751,0.0
3,3,0.4364459465436829,0.29032677129189094,0.0
4,0,-0.06301123527453567,-0.45839175325763604,0.0
4,1,0.1784478888926701,0.3359218236027062,0.0
4,2,-1.1671222387966043,0.3112811101523982,0.0
5,0,-0.06301123527453567,-0.45839175325763604,0.0
5,1,1.4494323827771345,1.3774045376493145,0.0
5,2,-0.178457450207906,0.9750965476680304,0.0
6,0,-0.06301123527453567,-0.45839175325763604,0.0
6,1,0.9648008265315222,-0.3519198857590597,0.0
6,2,-1.26946445572662,0.14245313766766382,0.0
7,0,-0.06301123527453567,-0.45839175325763604,0.0
7,1,0.368552988634623,-0.7693285549341269,0.0
7,2,1.6832035011366295,-2.0746754239988854,0.0
8,0,-0.06301123527453567,-0.45839175325763604,0.0
8,1,1.619531366117021,0.08541400013742334,0.0
8,2,3.249256393136927,2.4975222760738447,0.0
8,3,3.60262110298033,-0.2463219260210638,0.0
8,4,5.381414194272615,-0.6782897820981962,0.0
8,5,6.9203074516063126,-2.074469744842237,0.0
9,0,-0.06301123527453567,-0.45839175325763604,0.0
9,1,-2.3634961483382817,1.730575715343165,0.0
9,2,-0.7445884329767896,0.3598643375440131,0.0
9,3,-0.25036545938316607,-3.4141022178943072,0.0
10,0,-0.06301123527453567,-0.45839175325763604,0.0
10,1,0.9535847612564863,-0.9652098504252105,0.0
10,2,-0.7253925353802297,-1.6152148411374634,0.0
10,3,0.00010666770817063798,-2.7682485796922904,0.0
10,4,2.0678800617902615,-1.7283366926247432,0.0
11,0,-0.06301123527453567,-0.45839175325763604,0.0
11,1,-2.996076449543914,1.6946105676508425,0.0
11,2,-2.6191963365249396,1.1771225953790718,0.0
11,3,-1.1616094994669433,-0.8858669109694111,0.0
11,4,-0.2952695337709957,-1.6426251863562433,0.0
12,0,-0.06301123527453567,-0.45839175325763604,0.0
12,1,2.3536094115162913,-0.5412286178577645,0.0
12,2,0.7134480727738641,-0.8849387853423074,0.0
13,0,-0.06301123527453567,-0.45839175325763604,0.0
13,1,0.1539282975731781,0.1665810915210127,0.0
13,2,-1.1104113129602593,-0.5579385778264516,0.0
13,3,-0.9042612278152822,-0.7761981330840964,0.0
14,0,-0.06301123527453567,-0.45839175325763604,0.0
14,1,0.2964789640648578,0.8175344859548979,0.0
14,2,2.2737807687141114,-0.5150881144700517,0.0
14,3,2.2493896358673857,-1.6749372467116375,0.0
15,0,-0.06301123527453567,-0.45839175325763604,0.0
15,1,2.371607974340634,0.8449808274112183,0.0
15,2,1.7372861942216347,0.4749040907094179,0.0
15,3,1.8869434110596601,2.3566208542734155,0.0
16,0,-0.06301123527453567,-0.45839175325763604,0.0
16,1,-1.4218223479560108,2.735350669332841,0.0
16,2,-0.9550885521135901,2.79145076693832,0.0
17,0,-0.06301123527453567,-0.45839175325763604,0.0
17,1,2.199738458502412,-4.287990621227847,0.0
17,2,1.1668416367350682,-6.197510734102144,0.0
17,3,-0.37959637202799007,-7.7144009847615385,0.0
18,0,-0.06301123527453567,-0.45839175325763604,0.0
18,1,-0.8060544455177894,0.7670032206744348,0.0
18,2,-1.7901495246750179,1.8482404545494011,0.0
18,3,-2.605254084191277,1.9274791818954622,0.0
19,0,-0.06301123527453567,-0.45839175325763604,0.0
19,1,-0.8032186051313832,-0.6183887921114748,0.0
19,2,-2.286899328669918,-0.16033786874653383,0.0
19,3,0.04348168783534739,-1.3643408325597135,0.0
19,4,2.345118259756867,-1.2715475967142864,0.0
20,0,-0.06301123527453567,-0.45839175325763604,0.0
20,1,-0.37047256072773577,0.04236546819171566,0.0
20,2,0.1839724347587008,0.15096066188143026,0.0
20,3,3.267863759687219,0.28374057222906496,0.0
21,0,-0.06301123527453567,-0.45839175325763604,0.0
21,1,-0.35086650132786973,0.7400530782095163,0.0
21,2,-1.6109926662720044,1.8657297605454755,0.0
22,0,-0.06301123527453567,-0.45839175325763604,0.0
22,1,-0.4228628041393841,-1.4255733787661966,0.0
22,2,0.008749384566478169,-1.5436431123130754,0.0
22,3,0.049881275197102976,-0.05626659151282015,0.0
23,0,-0.06301123527453567,-0.45839175325763604,0.0
23,1,-0.8408617560618232,1.7383468722134714,0.0
23,2,0.5251803215207915,2.183127774353697,0.0
23,3,2.541918560701646,2.433840228731851,0.0
23,4,2.296697788738115,2.178249294449999,0.0
24,0,-0.06301123527453567,-0.45839175325763604,0.0
24,1,-2.192133499557453,-1.343045726003822,0.0
24,2,-3.6612828882376225,2.08428276613268,0.0
25,0,-0.06301123527453567,-0.45839175325763604,0.0
25,1,-0.07437093270264294,-0.6943936334601404,0.0
25,2,-0.7738636533112486,-0.9681802850626282,0.0
26,0,-0.06301123527453567,-0.45839175325763604,0.0
26,1,-0.33297790351230533,3.2334087258596944,0.0
26,2,-1.896163984580371,3.6718264826998976,0.0
27,0,-0.06301123527453567,-0.45839175325763604,0.0
27,1,0.3595239580419754,-0.17691358740501872,0.0
27,2,2.06378355669466,-0.5344754662981124,0.0
27,3,-0.6100276603566466,2.350235220460438,0.0
28,0,-0.06301123527453567,-0.45839175325763604,0.0
28,1,0.80352590572938,-0.32799402732123345,0.0
28,2,1.8661079589628569,-0.9723777010316506,0.0
28,3,3.6203185984413304,0.9670964505560018,0.0
28,4,3.5752135243923915,-2.199634789724079,0.0
29,0,-0.06301123527453567,-0.45839175325763604,0.0
29,1,0.78969306107489,-1.7113747922008034,0.0
29,2,-1.8799710170521515,-2.523896089148028,0.0
30,0,-0.06301123527453567,-0.45839175325763604,0.0
30,1,-0.22822766455172266,1.360492933980563,0.0
30,2,-0.4463956999320737,0.986873612564229,0.0
31,0,-0.06301123527453567,-0.45839175325763604,0.0
31,1,-0.4230337775918945,1.7244796480021118,0.0
31,2,0.6480431170269814,0.8995033872887939,0.0
31,3,3.295545825115017,-0.6879438357460508,0.0
