traj_idx,frame,x,y,z
0,0,-0.08245939858023998,-0.15866025756180682,0.0
0,1,-1.0982219577142922,1.7071673133364982,0.0
0,2,-2.1554030875015004,1.615761893418821,0.0
0,3,-2.260010897577657,1.833735213498517,0.0
0,4,-1.0628231502312233,1.3584222505510857,0.0
0,5,-0.39380725797736,1.3318361122390026,0.0
0,6,-0.4404197613311453,1.1576788774938929,0.0
0,7,-1.0004414346602408,0.6070437602751892,0.0
0,8,-0.19108776669893948,1.7519562176499588,0.0
0,9,-0.4552233590720623,0.505457855812865,0.0
1,0,-0.08245939858023998,-0.15866025756180682,0.0
1,1,-0.07500666332974239,1.6231273819307406,0.0
1,2,1.8972698838579627,3.037956142161951,0.0
1,3,3.8459423280505023,4.945195262331395,0.0
1,4,5.595013344391238,4.705749450720447,0.0
1,5,5.915580799123199,4.789367604322506,0.0
2,0,-0.08245939858023998,-0.15866025756180682,0.0
2,1,0.07776567947958589,-0.20495117145050223,0.0
2,2,-0.05730243992264408,-0.4034075641479362,0.0
2,3,2.9644548699967657,0.26697436265047236,0.0
2,4,3.526391660840918,1.3199975092212763,0.0
2,5,1.7749920566682413,3.300211294580233,0.0
2,6,1.8563761922921196,6.47149604290817,0.0
2,7,1.8281092434300752,7.4469908809994205,0.0
2,8,2.4736482328768137,7.700067015648099,0.0
2,9,5.375314504643164,8.062129745642594,0.0
3,0,-0.08245939858023998,-0.15866025756180682,0.0
3,1,0.5611338263428165,-0.7084655422271908,0.0
3,2,-1.5278406855683946,-1.4925147495695164,0.0
3,3,-4.1888995788060495,-2.9895777000653037,0.0
3,4,-6.172749077196371,-4.9371368430841835,0.0
4,0,-0.08245939858023998,-0.15866025756180682,0.0
4,1,1.0307710453115673,-1.6496125507396222,0.0
4,2,3.1846320118231732,-3.2467506380431437,0.0
4,3,2.4632911594984237,-2.391265476862876,0.0
4,4,2.405101902122872,-2.0767769763054993,0.0
5,0,-0.08245939858023998,-0.15866025756180682,0.0
5,1,-1.2222829799665713,-0.6344270834788075,0.0
5,2,0.8171732937424347,-2.8760842772609485,0.0
5,3,2.8873034273209015,-4.577419398183269,0.0
5,4,4.388964946665085,-7.17432886718664,0.0
6,0,-0.08245939858023998,-0.15866025756180682,0.0
6,1,0.07110787440678339,-0.10514024545785267,0.0
6,2,0.28419535893435366,-1.6278530532388837,0.0
7,0,-0.08245939858023998,-0.15866025756180682,0.0
7,1,2.206201291255128,1.0062673519669698,0.0
7,2,1.6470564712848232,2.622075239392893,0.0
7,3,1.7027763699518261,2.238183865730858,0.0
8,0,-0.08245939858023998,-0.15866025756180682,0.0
8,1,-0.2679494421915668,-0.7101919553708094,0.0
8,2,2.1378602467397,-0.22104013875517747,0.0
8,3,1.464175848510161,-0.944159209703036,0.0
9,0,-0.08245939858023998,-0.15866025756180682,0.0
9,1,0.00554197563143731,-2.3696265247290156,0.0
9,2,1.552006979845059,-4.2043787134214785,0.0
10,0,-0.08245939858023998,-0.15866025756180682,0.0
10,1,-3.200157820146989,-0.2372074727256503,0.0
10,2,-4.629999166394906,1.1437390844587039,0.0
10,3,-5.596563196901941,3.44719622216252,0.0
11,0,-0.08245939858023998,-0.15866025756180682,0.0
11,1,-0.7636148105739223,-0.9231504807976312,0.0
11,2,-1.0260311979683279,-0.4211156778932392,0.0
11,3,-0.43994871854884937,-1.726875482006488,0.0
11,4,-0.5862370142389445,-4.879482495687481,0.0
11,5,-0.9530130965832884,-5.507902557465882,0.0
11,6,-1.0237654921490411,-7.2337619923604155,0.0
11,7,0.7599458835163496,-8.112078734760642,0.0
11,8,1.6014255910947424,-9.356619152007207,0.0
11,9,1.679078471737446,-10.530474004241778,0.0
11,10,-0.3533673239415253,-11.076694533533873,0.0
11,11,-2.338846174641553,-11.107716330852515,0.0
11,12,-1.33167816764458,-11.638937181811121,0.0
12,0,-0.08245939858023998,-0.15866025756180682,0.0
12,1,-2.2666450240563507,-0.014705054243565552,0.0
12,2,-2.6161696302274815,1.4946638376100956,0.0
12,3,-2.4015807565395892,1.209225274599608,0.0
12,4,-4.501904910805997,2.162274432889175,0.0
12,5,-5.926563030992941,0.8381431462611172,0.0
12,6,-4.222190145018007,0.24878567861691142,0.0
13,0,-0.08245939858023998,-0.15866025756180682,0.0
13,1,3.3144988268114695,-0.0026469847899615595,0.0
13,2,5.38493449587821,-0.9879673595773305,0.0
13,3,4.150762729333421,-1.5330481377789915,0.0
14,0,-0.08245939858023998,-0.15866025756180682,0.0
14,1,1.1293671721827656,0.31534518632797476,0.0
14,2,0.44362470138509846,0.6801663729242726,0.0
14,3,0.8792615398238612,1.7456052064663616,0.0
14,4,0.037961588943039845,1.3529228112617535,0.0
15,0,-0.08245939858023998,-0.15866025756180682,0.0
15,1,1.448269758832161,0.11558973105436571,0.0
15,2,-0.16352438048639997,-0.40267224093624987,0.0
16,0,-0.08245939858023998,-0.15866025756180682,0.0
16,1,1.5084875288652118,-1.7489667960881792,0.0
16,2,0.9029325104677208,-2.621902668678144,0.0
17,0,-0.08245939858023998,-0.15866025756180682,0.0
17,1,-0.8560870605690631,-0.9739483537113593,0.0
17,2,-1.488603417219793,0.9226530021035505,0.0
17,3,-2.689091757614086,1.633920873012441,0.0
17,4,-5.73673399154017,3.2858535847588506,0.0
18,0,-0.08245939858023998,-0.15866025756180682,0.0
18,1,-0.13514653441475338,0.6164372975494872,0.0
18,2,-4.035770203897251,0.5109794984073671,0.0
18,3,-3.739852414963417,0.6053137869972763,0.0
18,4,-1.6919083215625101,1.4592451148888574,0.0
18,5,-0.5677792225606326,3.5962517355393047,0.0
18,6,-0.00027936113840998367,3.4929361535965153,0.0
19,0,-0.08245939858023998,-0.15866025756180682,0.0
19,1,2.0439720499661105,1.809871507926754,0.0
19,2,2.8701710007306303,0.5938774782807142,0.0
19,3,3.649610271857396,2.8060489290709745,0.0
19,4,6.138150403024487,2.845660790860382,0.0
20,0,-0.08245939858023998,-0.15866025756180682,0.0
20,1,1.308513298729905,-1.1970936692194285,0.0
20,2,2.6324843682545094,-2.4080525839289155,0.0
21,0,-0.08245939858023998,-0.15866025756180682,0.0
21,1,0.7724421550485455,-0.687728530802902,0.0
21,2,2.1561088110272078,-1.824283172771212,0.0
21,3,4.909378242434327,-2.838784562505547,0.0
21,4,4.246168088549272,-2.395003103495059,0.0
21,5,2.309019537700584,-3.9812487814911384,0.0
21,6,2.6212244750523284,-6.676768206114771,0.0
21,7,4.543904598926403,-6.682755550538,0.0
22,0,-0.08245939858023998,-0.15866025756180682,0.0
22,1,-1.9809298097288581,-1.7392649178223913,0.0
22,2,-1.8218269783379168,-3.666647242269687,0.0
22,3,-1.9118105495801003,-4.688967208792458,0.0
23,0,-0.08245939858023998,-0.15866025756180682,0.0
23,1,1.6997602928169573,-2.8588812160508352,0.0
23,2,0.07804389170722878,-4.138703430914537,0.0
23,3,0.9624416220886931,-5.975467414479152,0.0
23,4,2.8604570295606386,-7.473017106384671,0.0
23,5,2.9524967635100223,-7.948740655556622,0.0
24,0,-0.08245939858023998,-0.15866025756180682,0.0
24,1,-1.1645860394476915,2.129291186664565,0.0
24,2,-0.9158377460123528,3.1521812528447186,0.0
25,0,-0.08245939858023998,-0.15866025756180682,0.0
25,1,0.8058777526933655,-0.4120271078495405,0.0
25,2,-1.1286359749355126,-3.612158722897505,0.0
26,0,-0.08245939858023998,-0.15866025756180682,0.0
26,1,0.16768739109690467,-0.8400991157449789,0.0
26,2,0.18373304575953855,-2.2787065717058295,0.0
26,3,0.4666872740586569,-3.7867220950588036,0.0
27,0,-0.08245939858023998,-0.15866025756180682,0.0
27,1,2.7115647085314447,-2.9602084216931583,0.0
27,2,1.6424652730686442,-1.8936742644170332,0.0
28,0,-0.08245939858023998,-0.15866025756180682,0.0
28,1,0.7297160253533551,-0.3760589226986604,0.0
28,2,0.5468854700766816,0.10312713714272807,0.0
29,0,-0.08245939858023998,-0.15866025756180682,0.0
29,1,-0.8797358184886783,0.8765433573282884,0.0
29,2,-1.012063232550624,1.2327029408744756,0.0
29,3,-1.4658748357616995,4.23968212908012,0.0
30,0,-0.08245939858023998,-0.15866025756180682,0.0
30,1,1.9225959694803423,0.1666085953762671,0.0
30,2,3.288099172659944,0.5754737850593784,0.0
30,3,5.665559949806671,2.4198033330639235,0.0
31,0,-0.08245939858023998,-0.15866025756180682,0.0
31,1,0.8881709742671994,-0.5841929440549434,0.0
31,2,-1.1292506532398234,-2.623593829864621,0.0
32,0,-0.08245939858023998,-0.15866025756180682,0.0
32,1,-0.1292522568105075,0.3928260491950342,0.0
32,2,-2.5372953822434594,0.2674625394266482,0.0
33,0,-0.08245939858023998,-0.15866025756180682,0.0
33,1,3.616083920962858,1.7227298068120755,0.0
33,2,7.0895673547953315,2.053875505702053,0.0
34,0,-0.08245939858023998,-0.15866025756180682,0.0
34,1,1.2162386774186873,2.7088234656649486,0.0
34,2,1.7606810899883072,3.5056194848427245,0.0
34,3,5.369211276596472,4.318334120482574,0.0
35,0,-0.08245939858023998,-0.15866025756180682,0.0
35,1,0.7913438891620234,-0.7806576881924092,0.0
35,2,2.60267645471615,-1.6508619498453556,0.0
36,0,-0.08245939858023998,-0.15866025756180682,0.0
36,1,0.32498435152329375,0.6401063748566356,0.0
36,2,2.121980766324454,0.5875931346380868,0.0
36,3,3.346260140740257,-1.6688573358500398,0.0
36,4,4.127291975967904,-3.4882460080156052,0.0
36,5,5.016955215508597,-5.396867503513546,0.0
37,0,-0.08245939858023998,-0.15866025756180682,0.0
