traj_idx,frame,x,y,z
0,0,-0.5022186399711682,-0.11010336767995572,0.0
0,1,0.18445217742253855,-1.918299722799929,0.0
0,2,1.3979985187351542,-1.544476376757038,0.0
0,3,2.995180178899997,-2.3124560148169446,0.0
0,4,3.6004926448514407,-3.31449351758947,0.0
0,5,2.3089646691293435,-5.641170836946259,0.0
1,0,-0.5022186399711682,-0.11010336767995572,0.0
1,1,-1.5505851274873976,-2.196377166651974,0.0
1,2,-1.548506818523102,-2.92892818600405,0.0
2,0,-0.5022186399711682,-0.11010336767995572,0.0
2,1,-2.0181378647477013,0.6504513317202557,0.0
2,2,-2.1252983380971218,-0.778059165611259,0.0
3,0,-0.5022186399711682,-0.11010336767995572,0.0
3,1,-0.9607986846541225,-0.6435596297289308,0.0
3,2,-1.8528490628948373,2.004698305322483,0.0
3,3,-1.348602424854277,0.49198230744407717,0.0
3,4,-0.2751499833736254,1.1235796404280545,0.0
3,5,-0.4230075377202335,-0.6079716693503489,0.0
4,0,-0.5022186399711682,-0.11010336767995572,0.0
4,1,2.4170398053074313,0.6777083138753586,0.0
4,2,2.2761058982496465,0.6207650132670122,0.0
4,3,1.9111805642993138,0.9172592724310988,0.0
5,0,-0.5022186399711682,-0.11010336767995572,0.0
5,1,0.828221949834888,-0.2603491536047544,0.0
5,2,1.4326851229978665,-0.1988282993652679,0.0
5,3,4.933098025517589,-0.5423746483036873,0.0
5,4,5.442917650242912,2.630391151759137,0.0
6,0,-0.5022186399711682,-0.11010336767995572,0.0
6,1,0.011282437663319433,0.41629304798724265,0.0
6,2,0.9453925250730082,-0.5102626899023504,0.0
6,3,1.8901960638512103,-2.8889319442781787,0.0
7,0,-0.5022186399711682,-0.11010336767995572,0.0
7,1,0.8700571374948365,-1.6738400408220522,0.0
7,2,-0.12844211204450712,-1.1268015896467198,0.0
7,3,-0.43333432008239464,-2.770500390733793,0.0
8,0,-0.5022186399711682,-0.11010336767995572,0.0
8,1,0.39938994369992536,0.7680109051077008,0.0
8,2,-0.8649501666127328,2.4202527619009353,0.0
8,3,-2.2861485626004105,4.831299809737353,0.0
9,0,-0.5022186399711682,-0.11010336767995572,0.0
9,1,1.1444863759534292,0.34089719989939393,0.0
9,2,-0.0223197955732074,2.9958878550175068,0.0
9,3,0.28673552558916826,0.5799021314400576,0.0
9,4,0.7194746520658323,0.06770441117824688,0.0
9,5,-3.187749220214869,0.058669354566261656,0.0
9,6,-3.2165668276644026,0.3262602830468654,0.0
9,7,-1.0859614740468888,1.172245872820734,0.0
9,8,-3.071051536330441,-2.268972490261669,0.0
9,9,-2.7424095167116365,-1.6184103489644972,0.0
9,10,-0.6740486415749367,0.18447687196932283,0.0
9,11,0.43869460108807157,-0.592701207998593,0.0
9,12,1.3924736763744903,0.34230362033958756,0.0
10,0,-0.5022186399711682,-0.11010336767995572,0.0
10,1,-1.5349564234148887,0.6037427355258016,0.0
10,2,0.2731248910999463,-0.4330081455858865,0.0
11,0,-0.5022186399711682,-0.11010336767995572,0.0
11,1,-0.20654292907146082,1.2457917569757122,0.0
11,2,-2.0875113422357154,3.6697723930007333,0.0
11,3,-3.5055477642390542,2.683702951537588,0.0
11,4,-3.4648897564256385,2.123899132430638,0.0
11,5,-3.931271785786539,3.4251681684912345,0.0
12,0,-0.5022186399711682,-0.11010336767995572,0.0
12,1,-1.1299333969447094,0.026585838045037224,0.0
12,2,-0.5631693715029193,0.14752240218393164,0.0
12,3,-2.840305255037892,-0.35204406245740155,0.0
13,0,-0.5022186399711682,-0.11010336767995572,0.0
13,1,-1.447982447253851,1.2826532813545553,0.0
13,2,-2.990778088776305,-0.40682947841906925,0.0
13,3,-1.7947794991689663,0.3104896897116996,0.0
13,4,-2.129233200507345,-1.0080412046887512,0.0
14,0,-0.5022186399711682,-0.11010336767995572,0.0
14,1,-1.5771023897188865,1.725818089374485,0.0
14,2,-0.11464514011941973,1.0010231585344818,0.0
14,3,0.19436094446287697,-0.9048321242158242,0.0
14,4,0.29870410559273364,0.30998371615628134,0.0
15,0,-0.5022186399711682,-0.11010336767995572,0.0
15,1,-1.1412048176171374,-1.048788116725173,0.0
15,2,-3.011828391223874,-2.2781723480863536,0.0
16,0,-0.5022186399711682,-0.11010336767995572,0.0
16,1,-0.0861375615884909,-0.6072727486604175,0.0
16,2,2.226575579518551,0.4587531713113877,0.0
16,3,2.6386117064971266,2.507877183372367,0.0
16,4,2.8627505954417685,1.8386880861538804,0.0
16,5,2.3404181971516897,-0.2733386677443931,0.0
17,0,-0.5022186399711682,-0.11010336767995572,0.0
17,1,1.75758551933989,1.410471943066097,0.0
17,2,-0.35341880598408315,3.7858658194855797,0.0
17,3,-0.6901090583954174,3.58886437877969,0.0
17,4,1.7921803926006068,4.1708935608025195,0.0
18,0,-0.5022186399711682,-0.11010336767995572,0.0
18,1,-1.1848799090596147,1.3618978913066748,0.0
18,2,-1.1148817262206179,1.425173742886888,0.0
19,0,-0.5022186399711682,-0.11010336767995572,0.0
19,1,1.155526558503119,-0.22049931034280051,0.0
19,2,-1.56500590846446,-1.3787094769467643,0.0
19,3,-1.0455595165112637,-1.8340812885287754,0.0
20,0,-0.5022186399711682,-0.11010336767995572,0.0
20,1,2.495243217411065,-1.3778905225435736,0.0
20,2,0.5750603305609024,-3.6302136523321953,0.0
20,3,0.216150522411078,-5.042078710443035,0.0
20,4,-1.6459136383659718,-4.587401863317983,0.0
21,0,-0.5022186399711682,-0.11010336767995572,0.0
21,1,-0.11368768370058152,-0.34741226352945564,0.0
21,2,-1.3391439171064747,0.031818683457371044,0.0
22,0,-0.5022186399711682,-0.11010336767995572,0.0
22,1,-0.4736678888255808,-1.1496181973509445,0.0
22,2,-1.2795229910331534,-0.7726711851251329,0.0
22,3,-2.614567213545003,1.4466893488728005,0.0
23,0,-0.5022186399711682,-0.11010336767995572,0.0
23,1,2.188371242078247,-2.4317396902668653,0.0
23,2,1.384525013360206,-1.1074340711888984,0.0
24,0,-0.5022186399711682,-0.11010336767995572,0.0
24,1,0.9522285426810637,-1.5662153667108119,0.0
24,2,0.6988629251963339,-0.30398698309402916,0.0
25,0,-0.5022186399711682,-0.11010336767995572,0.0
25,1,-0.37480093505712314,1.5815152970252173,0.0
25,2,-1.1922523388347794,1.198964835218627,0.0
25,3,0.6986248489767677,-1.887039786471655,0.0
26,0,-0.5022186399711682,-0.11010336767995572,0.0
26,1,0.9534843368421229,-2.1906050278547293,0.0
26,2,-0.41658115224941283,-0.0037866354814496406,0.0
26,3,-1.0612773405333602,0.4966260721013967,0.0
27,0,-0.5022186399711682,-0.11010336767995572,0.0
27,1,1.8862916154765095,-2.114979980705316,0.0
27,2,1.120866627483612,-1.095855928319275,0.0
27,3,3.4975605615593444,-0.958698339995955,0.0
27,4,2.799858245818692,0.6634024089738867,0.0
27,5,-0.02499609302834871,2.3994169395733196,0.0
27,6,1.0458329747874167,2.805113126649138,0.0
27,7,2.405788668265328,2.448252766084586,0.0
27,8,-0.05958661094822326,0.5798281304306812,0.0
28,0,-0.5022186399711682,-0.11010336767995572,0.0
28,1,0.08747803332017484,0.649944967187704,0.0
28,2,-1.0948193564170188,0.08728942015341179,0.0
28,3,-1.7555232177144469,-0.2905208223902536,0.0
28,4,-3.641967267900562,0.8433717392370089,0.0
28,5,-4.671769221723969,3.0188811917109284,0.0
28,6,-3.1078646164381234,2.127664765141566,0.0
29,0,-0.5022186399711682,-0.11010336767995572,0.0
29,1,1.5032802172556552,-0.2368760095355983,0.0
29,2,0.4076476154210291,0.11417507699698243,0.0
30,0,-0.5022186399711682,-0.11010336767995572,0.0
30,1,-0.5913937713528346,0.6937936468404002,0.0
30,2,-3.9183597494487485,-0.1601007676233407,0.0
30,3,-0.6736746494059261,-1.4133148275181862,0.0
30,4,0.7477317188474109,-1.980828073378139,0.0
30,5,-0.5493133607451346,-1.8956120171627853,0.0
30,6,-1.7784602309571664,-1.6475768010842171,0.0
30,7,-0.09659749490606528,-0.02723754607427631,0.0
30,8,0.019985198631394863,-1.9328300184215235,0.0
31,0,-0.5022186399711682,-0.11010336767995572,0.0
31,1,1.1995412196843578,-1.677061772689314,0.0
31,2,0.09507547808536321,-3.9462544926640786,0.0
31,3,1.8304446679034811,-3.3338511964902144,0.0
32,0,-0.5022186399711682,-0.11010336767995572,0.0
32,1,0.33928587965058593,-0.7534413088229637,0.0
32,2,0.6253968962885703,-3.279256581528921,0.0
32,3,0.2816008969360137,-4.148411085519005,0.0
32,4,4.4198591244255665,-3.547137107069977,0.0
32,5,3.3790554882113493,-4.130532091416181,0.0
33,0,-0.5022186399711682,-0.11010336767995572,0.0
