traj_idx,frame,x,y,z
0,0,0.0870163518310804,-0.06390426612810528,0.0
0,1,0.9459138775991865,-2.0567804788219566,0.0
0,2,2.2777580552960157,-4.999747853512642,0.0
0,3,4.549173698437643,-7.505450938068333,0.0
1,0,0.0870163518310804,-0.06390426612810528,0.0
1,1,0.6048861824092969,-0.09985680514450389,0.0
1,2,0.13592466229316058,-0.371629404143495,0.0
1,3,0.5716050233788499,-2.3576414894487283,0.0
2,0,0.0870163518310804,-0.06390426612810528,0.0
2,1,1.5331391900492592,1.4769210165150901,0.0
2,2,1.443377764017706,1.2744522654387562,0.0
3,0,0.0870163518310804,-0.06390426612810528,0.0
3,1,1.7139577024894699,-1.2237966569592265,0.0
3,2,1.7210359286793004,0.02616863800043137,0.0
3,3,-0.7855322823357755,0.40419877417162453,0.0
4,0,0.0870163518310804,-0.06390426612810528,0.0
4,1,0.3760579795992961,-2.1484177093106487,0.0
4,2,0.19388217305515243,-4.354282569093072,0.0
5,0,0.0870163518310804,-0.06390426612810528,0.0
5,1,0.23241716478268803,-1.5092280430978982,0.0
5,2,1.0949124376439088,-0.2208313313487544,0.0
6,0,0.0870163518310804,-0.06390426612810528,0.0
6,1,1.4120052594425507,-0.18098557082550515,0.0
6,2,1.1652620952085917,1.1959498309936683,0.0
7,0,0.0870163518310804,-0.06390426612810528,0.0
7,1,-1.0257110793011643,-2.392819914048648,0.0
7,2,-0.5526293904894998,-3.095199768187295,0.0
8,0,0.0870163518310804,-0.06390426612810528,0.0
8,1,-1.0582181645842559,1.7069116791236216,0.0
8,2,-0.771112135181883,3.6959690475364915,0.0
9,0,0.0870163518310804,-0.06390426612810528,0.0
9,1,-0.7874694250802338,-1.4049353696276414,0.0
9,2,-0.8175665812853278,-1.8529037475625894,0.0
10,0,0.0870163518310804,-0.06390426612810528,0.0
10,1,0.251014723132545,-0.21610390465709683,0.0
10,2,-1.8290199791081418,1.157996415626328,0.0
10,3,-2.19196307193307,1.2654515471387697,0.0
10,4,-0.21721695627435594,0.23322387454227683,0.0
10,5,-0.5876859903161319,-0.2400213339319108,0.0
10,6,0.10741090716347054,0.24959258351995772,0.0
10,7,0.11441761685871255,0.829114644337532,0.0
10,8,-1.3708223105832582,2.053305070094652,0.0
11,0,0.0870163518310804,-0.06390426612810528,0.0
11,1,-0.6439003622120741,-0.9860648766902275,0.0
11,2,-0.9987029515053024,-0.32580210958894207,0.0
11,3,-1.7124001105597322,-2.5006002203777853,0.0
11,4,-0.779240988430046,-3.525941056721634,0.0
12,0,0.0870163518310804,-0.06390426612810528,0.0
12,1,-0.7197503373121231,-1.3375585656691928,0.0
12,2,-1.5490484530893116,-1.745248535199227,0.0
12,3,-2.028288031220796,-3.712328305581245,0.0
12,4,-2.131536082506207,-6.556202764715432,0.0
12,5,-2.085034237692386,-7.124771238007876,0.0
13,0,0.0870163518310804,-0.06390426612810528,0.0
13,1,-2.803674132709156,-3.4250208263221444,0.0
13,2,-4.5578947424412295,-5.162949838244195,0.0
14,0,0.0870163518310804,-0.06390426612810528,0.0
14,1,-1.917976837369694,-0.010764229408707235,0.0
14,2,-2.0842575960240777,1.987211516592815,0.0
15,0,0.0870163518310804,-0.06390426612810528,0.0
15,1,1.4219558220430213,0.1665739606036548,0.0
15,2,0.20477405265188664,2.112557972718087,0.0
15,3,-2.0464917530437647,2.219534727125947,0.0
16,0,0.0870163518310804,-0.06390426612810528,0.0
16,1,-2.1935527697861095,-1.3726856188904368,0.0
16,2,-1.9501956063090924,-3.063492338960643,0.0
16,3,-1.5619279998073647,-3.069168440906837,0.0
17,0,0.0870163518310804,-0.06390426612810528,0.0
17,1,0.04662974750526672,-1.7271787915572765,0.0
17,2,-0.35288679355845076,-3.920038971304019,0.0
18,0,0.0870163518310804,-0.06390426612810528,0.0
18,1,-0.1909651813668326,-2.1401099105199286,0.0
18,2,-0.9515464381675777,-1.5605257114830928,0.0
19,0,0.0870163518310804,-0.06390426612810528,0.0
19,1,-1.9404875221096907,-0.84698198891835,0.0
19,2,-3.661553105953657,-0.6618693860936631,0.0
19,3,-2.57172178159998,0.7998899534361615,0.0
19,4,-2.3434479717965235,1.1993767931914607,0.0
19,5,-3.818188676638775,0.8769647414526064,0.0
19,6,-3.6787882681435646,2.249725650541132,0.0
20,0,0.0870163518310804,-0.06390426612810528,0.0
20,1,0.6665965721094126,-1.003859779086018,0.0
20,2,0.47781790107379674,-1.4406200664415787,0.0
21,0,0.0870163518310804,-0.06390426612810528,0.0
21,1,-3.282071392872175,-1.572486392943221,0.0
21,2,-3.8339701417911947,-0.03348398543459294,0.0
21,3,-4.725122160256319,0.1783434132039654,0.0
22,0,0.0870163518310804,-0.06390426612810528,0.0
