traj_idx,frame,x,y,z
0,0,0.3421979573478367,-0.021457378957604353,0.0
0,1,-1.4908560784244715,-1.3896998929571434,0.0
0,2,-1.0165219296504804,-2.282477381175478,0.0
0,3,-1.2998155202020651,-4.5274466996454255,0.0
1,0,0.3421979573478367,-0.021457378957604353,0.0
1,1,-1.3631323680617211,-2.561488261706627,0.0
1,2,-2.933711250891495,-0.7934911165586429,0.0
1,3,-1.4449458374466149,-1.9911069624017774,0.0
1,4,-3.1637840395256447,-2.6954812423671295,0.0
2,0,0.3421979573478367,-0.021457378957604353,0.0
2,1,-1.1465716489518647,-0.15754362926531637,0.0
2,2,-1.8468545354468704,0.5702383139405887,0.0
2,3,-1.0392486560505025,-0.8294356704918139,0.0
2,4,-3.290011013217653,2.465644041301636,0.0
3,0,0.3421979573478367,-0.021457378957604353,0.0
3,1,-0.619605108571692,-0.9859530947989044,0.0
3,2,-2.5158347388830804,-0.24090091248072848,0.0
3,3,-1.905903734329749,-1.8407702443135199,0.0
3,4,-0.5738080436016161,-3.3592677196563256,0.0
3,5,-1.9722005018704614,-2.160454204921039,0.0
4,0,0.3421979573478367,-0.021457378957604353,0.0
4,1,0.5179468378121894,-0.057442792002852794,0.0
4,2,2.68431523053675,-1.9112732381265671,0.0
4,3,2.626328548124163,-1.1648347085774062,0.0
5,0,0.3421979573478367,-0.021457378957604353,0.0
5,1,1.9588220996997456,-0.09151858127032927,0.0
5,2,1.4822494831188107,-0.6545023851959697,0.0
5,3,2.820934524841683,-0.05449322569504758,0.0
5,4,2.844066283965987,0.03612785948101105,0.0
6,0,0.3421979573478367,-0.021457378957604353,0.0
6,1,1.8939173998713557,0.6668235989332644,0.0
6,2,0.11363996318066333,2.2793058663242394,0.0
7,0,0.3421979573478367,-0.021457378957604353,0.0
7,1,0.5517714604223257,-0.8436813793953732,0.0
7,2,0.8943955911653143,-1.6458300163075739,0.0
7,3,-0.9534467535116887,-2.6099846286280024,0.0
7,4,0.23018643797256433,-1.416459234834361,0.0
7,5,0.38417431789097833,-2.0477416386133873,0.0
7,6,3.1953492600431113,-3.6481989968281767,0.0
7,7,4.752444212588389,0.3774223898376192,0.0
7,8,5.454948212914479,0.1386683852287915,0.0
8,0,0.3421979573478367,-0.021457378957604353,0.0
8,1,-2.57869102843354,-2.5217333331200242,0.0
8,2,-0.5247389532743962,-0.2225532861835467,0.0
9,0,0.3421979573478367,-0.021457378957604353,0.0
9,1,-0.21527071409717038,0.14866967957571434,0.0
9,2,0.8777850442148338,0.662761586283277,0.0
10,0,0.3421979573478367,-0.021457378957604353,0.0
10,1,-1.7995611996644,-0.4489675946983407,0.0
10,2,-2.7356504719658763,-2.064175322917947,0.0
10,3,-1.956320942416077,-1.9363210233082333,0.0
10,4,-2.3960723836938094,-3.553307101297875,0.0
10,5,-4.670557715124988,-2.279538236812756,0.0
10,6,-3.2975192301501512,-2.7730380932672776,0.0
10,7,-3.4223703262653284,-2.4090479132121043,0.0
11,0,0.3421979573478367,-0.021457378957604353,0.0
11,1,0.8005343595523879,0.2209409123949069,0.0
11,2,2.8922218065681733,-1.8346883385586208,0.0
12,0,0.3421979573478367,-0.021457378957604353,0.0
12,1,-3.260076071580915,-0.24241826186078205,0.0
12,2,-4.745115638861641,1.3635511009699597,0.0
12,3,-3.0085256025456224,-0.08829377284432208,0.0
13,0,0.3421979573478367,-0.021457378957604353,0.0
13,1,0.4051041066835247,-0.25445564138886256,0.0
13,2,1.7742308948825292,-0.9193575551666606,0.0
14,0,0.3421979573478367,-0.021457378957604353,0.0
14,1,2.76614713334667,0.8966965818768077,0.0
14,2,2.70737079610221,-0.9474220442094665,0.0
14,3,3.6911136346902444,0.5949785067861981,0.0
15,0,0.3421979573478367,-0.021457378957604353,0.0
15,1,-0.708557420230633,-0.4562773347004304,0.0
15,2,-0.7899041899974519,0.46529093322149623,0.0
16,0,0.3421979573478367,-0.021457378957604353,0.0
16,1,0.8661264243275931,-0.6083747397744049,0.0
16,2,0.017004256866153977,0.06283936094242276,0.0
17,0,0.3421979573478367,-0.021457378957604353,0.0
17,1,2.1888999199065315,1.4943172211667346,0.0
17,2,1.0613631009787858,-1.267895707274533,0.0
17,3,-0.4814415872740577,1.266309664443706,0.0
17,4,0.2595777857589088,0.6801129290524387,0.0
17,5,-2.227836779405278,-0.662178735505661,0.0
17,6,-1.9725962503350107,-0.22583719880140649,0.0
17,7,-1.8792104933906537,2.009710576421514,0.0
17,8,-1.1076665747529828,-0.04883002221605387,0.0
17,9,1.944845079741143,-1.6418633815734498,0.0
17,10,4.459434971701501,-0.4578084877387689,0.0
17,11,-0.39841266941549025,-2.1366534019158396,0.0
18,0,0.3421979573478367,-0.021457378957604353,0.0
18,1,-0.4861665439507083,0.7482865681440944,0.0
18,2,-0.9549789544040737,0.7113286521935753,0.0
18,3,1.3487271778695387,1.1117010879696503,0.0
19,0,0.3421979573478367,-0.021457378957604353,0.0
19,1,-0.09298180241573983,1.7965392392934687,0.0
19,2,-3.0968264278001296,0.9562894670125952,0.0
20,0,0.3421979573478367,-0.021457378957604353,0.0
20,1,-0.8932335215914198,-0.4603295348201788,0.0
20,2,0.5328543395973011,-1.1345326608683337,0.0
21,0,0.3421979573478367,-0.021457378957604353,0.0
21,1,0.22763215180730367,2.1575967278514327,0.0
21,2,-1.7624028217588406,-0.10259701395262028,0.0
22,0,0.3421979573478367,-0.021457378957604353,0.0
22,1,0.6859685843192194,-0.8725573170858425,0.0
22,2,0.7427555733067988,0.33995987417405166,0.0
22,3,-1.5574020098381485,-0.30412756640572247,0.0
22,4,1.8077803534368186,-1.7381971099399935,0.0
22,5,3.2618837009582515,-0.9422097374548046,0.0
23,0,0.3421979573478367,-0.021457378957604353,0.0
23,1,0.4089411189934309,-0.75717890229497,0.0
23,2,-0.16385011946572187,1.4257918423737637,0.0
23,3,-0.6522557597001234,-1.13137635440464,0.0
23,4,2.0524905553901545,1.1667981916228771,0.0
23,5,0.4686861772559998,1.5075849866553275,0.0
23,6,0.72742533245854,-0.19245399644443914,0.0
23,7,0.014473484802654146,2.2347403783562303,0.0
24,0,0.3421979573478367,-0.021457378957604353,0.0
24,1,0.2594403443564698,-1.2497830384051587,0.0
24,2,0.14441659665362921,-0.5371135116707186,0.0
25,0,0.3421979573478367,-0.021457378957604353,0.0
25,1,-0.5884411197094217,-0.1744303878930353,0.0
25,2,-0.5285879472746562,0.8601009006857134,0.0
25,3,-0.3394045019993738,1.2115111521704922,0.0
26,0,0.3421979573478367,-0.021457378957604353,0.0
26,1,1.9602286667447684,-1.1959386342788165,0.0
26,2,0.45912846940126956,-0.7567793459220553,0.0
26,3,2.2556173532686237,-0.3746507911853566,0.0
26,4,1.4401800828630298,-0.5329976755298892,0.0
26,5,1.3332403171974707,-2.0531464144441447,0.0
27,0,0.3421979573478367,-0.021457378957604353,0.0
27,1,1.335924706335763,2.688472064847376,0.0
27,2,0.47410726715754786,4.220364524193512,0.0
28,0,0.3421979573478367,-0.021457378957604353,0.0
28,1,-1.2890605958382122,-0.16100766606479985,0.0
28,2,-1.0268315275396125,1.0128049632249734,0.0
29,0,0.3421979573478367,-0.021457378957604353,0.0
29,1,-0.4756903446113981,1.953396317898798,0.0
29,2,-1.0679181937319466,1.2917191252943676,0.0
29,3,1.4616636804365113,4.458144868393944,0.0
30,0,0.3421979573478367,-0.021457378957604353,0.0
30,1,-2.23555049112195,-0.2812121009409523,0.0
30,2,-2.9962138819357635,0.18127245679858373,0.0
31,0,0.3421979573478367,-0.021457378957604353,0.0
31,1,2.497660557111126,-0.8026181378031687,0.0
31,2,1.9795870976124004,1.1881910318907214,0.0
31,3,1.782622261368527,0.37264010107841583,0.0
31,4,1.4783630036857014,0.8899160324107913,0.0
32,0,0.3421979573478367,-0.021457378957604353,0.0
32,1,-1.321659356583725,-1.5270807651536478,0.0
32,2,-2.2001544349399893,-0.24221701250278743,0.0
32,3,-0.911450414799953,-0.8995826410453299,0.0
32,4,-0.9755237787947146,0.4795051193305101,0.0
32,5,-2.055355524081172,-2.5666185044532583,0.0
33,0,0.3421979573478367,-0.021457378957604353,0.0
33,1,0.4608898789175444,-1.7126098737489384,0.0
33,2,0.48789611539111494,-2.125590738317878,0.0
33,3,0.79183061682843,-2.096473161129639,0.0
33,4,-0.9663124194406703,-2.732912099541126,0.0
34,0,0.3421979573478367,-0.021457378957604353,0.0
34,1,-1.0989598177811912,-2.519014850078662,0.0
34,2,-0.7800793523318652,-2.6770238693780275,0.0
35,0,0.3421979573478367,-0.021457378957604353,0.0
35,1,1.6713901595257588,-1.051559677351534,0.0
35,2,2.8390512202720646,1.0623731794989513,0.0
35,3,1.8135844574304558,1.2700462719015124,0.0
35,4,0.3842989737509088,-0.10448702110383123,0.0
36,0,0.3421979573478367,-0.021457378957604353,0.0
36,1,-1.825052326811089,-0.3621378892483442,0.0
36,2,-2.9011062165850525,0.4584631963994103,0.0
37,0,0.3421979573478367,-0.021457378957604353,0.0
37,1,-1.9818375572119593,0.04098887959223799,0.0
37,2,-2.300830715958989,0.6744688437489941,0.0
38,0,0.3421979573478367,-0.021457378957604353,0.0
38,1,1.0559051658050678,1.8563901457789098,0.0
38,2,0.9066933784514681,0.5627044073554757,0.0
38,3,1.465723191380016,0.579238945505134,0.0
39,0,0.3421979573478367,-0.021457378957604353,0.0
39,1,1.4292261370594108,1.8427545273010268,0.0
39,2,-1.4065480165645825,0.415893453265141,0.0
40,0,0.3421979573478367,-0.021457378957604353,0.0
40,1,-1.2217286884085516,-2.1379619974104185,0.0
40,2,-1.6867080726173789,-0.3765067822853256,0.0
40,3,-3.0174556433190696,-1.166448755920991,0.0
41,0,0.3421979573478367,-0.021457378957604353,0.0
41,1,-0.7167652691651252,-1.7227415883214645,0.0
41,2,-2.980937584170392,-3.80204071316657,0.0
42,0,0.3421979573478367,-0.021457378957604353,0.0
