traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.01935692359794594,0.7005929135322966,0.0
0,2,-2.300602303068098,1.7346342508516908,0.0
1,0,0.0,0.0,0.0
1,1,1.5931766391263325,-1.0069919695552783,0.0
1,2,2.405550019765223,-1.9008061162092487,0.0
1,3,2.4107447881269612,-1.8215436256831827,0.0
2,0,0.0,0.0,0.0
2,1,-0.8968533386088413,-2.5964805148795285,0.0
2,2,-0.03551908765587375,-2.1596769691243343,0.0
3,0,0.0,0.0,0.0
3,1,-1.2414382461146494,-0.014982853004860797,0.0
3,2,-1.3854271230302702,-1.3524348215981532,0.0
3,3,-2.8721062096641585,-1.7147084039852492,0.0
3,4,-2.675481269035651,-2.6306113276802674,0.0
3,5,-2.930015480514589,-4.218655839495197,0.0
3,6,-4.307812204678615,-4.254809076463024,0.0
3,7,-6.478948852690886,-4.997530730675811,0.0
3,8,-7.1294297124787285,-8.690618968663896,0.0
3,9,-7.809390429180418,-11.971506591407499,0.0
4,0,0.0,0.0,0.0
4,1,1.2836218597156932,1.1219663095327446,0.0
4,2,4.589159063074521,0.5819197671244186,0.0
5,0,0.0,0.0,0.0
5,1,-1.4701580914713506,0.10825548971096927,0.0
5,2,2.0955927120380555,-0.5812622857180401,0.0
5,3,3.695544006786415,-1.9008239446285669,0.0
5,4,6.706567809087902,-4.861126534635731,0.0
5,5,10.624819011901858,-6.018228282609637,0.0
5,6,11.080847323346807,-6.8260016284548515,0.0
5,7,10.611295435235121,-7.363738106028476,0.0
5,8,9.72374753251137,-8.469022709548767,0.0
6,0,0.0,0.0,0.0
6,1,-1.9368491866286797,0.9300114890710284,0.0
6,2,-2.18907743212721,-1.0399147534581732,0.0
6,3,-3.403390741388954,-1.8835500203175366,0.0
6,4,-4.034474207964852,0.13664621451135417,0.0
6,5,-3.728102136575019,-0.42201505897947966,0.0
7,0,0.0,0.0,0.0
7,1,2.502993965366412,-0.704452287343577,0.0
7,2,3.829962427168764,-2.397756145831316,0.0
8,0,0.0,0.0,0.0
8,1,1.110523820427053,2.026023753563698,0.0
8,2,-0.01537297307817298,5.6976951566070415,0.0
8,3,-0.48310798111754055,3.936684606086782,0.0
8,4,-1.5089736617906602,5.853585840175188,0.0
9,0,0.0,0.0,0.0
9,1,-2.0355934808282496,-1.295339737019297,0.0
9,2,-1.6979806044904495,-2.925735270952782,0.0
9,3,-2.8322136429904217,-7.80089382788845,0.0
9,4,-2.0980776588373673,-9.54560060677636,0.0
9,5,-0.15130683688083202,-10.31929217514756,0.0
10,0,0.0,0.0,0.0
10,1,2.65193618563132,1.427039102268117,0.0
10,2,4.256590165233265,1.6691299534789457,0.0
11,0,0.0,0.0,0.0
11,1,0.3724600727060302,1.6951793101757688,0.0
11,2,-1.4593651615256018,3.2819204791723173,0.0
12,0,0.0,0.0,0.0
12,1,-1.608755384940964,-1.9117606059100698,0.0
12,2,-3.661329228052616,-3.5537911602990615,0.0
12,3,-4.150524615296696,-3.0315399911314564,0.0
12,4,-2.1736440320321684,-3.2258797142048143,0.0
13,0,0.0,0.0,0.0
13,1,1.0389823044307613,-1.263804309659185,0.0
13,2,0.7154880666379673,-1.7501182072123254,0.0
13,3,-3.1990998353904736,-2.068557728334297,0.0
13,4,-4.165046317716839,-3.8558417786763837,0.0
13,5,-3.881984117448402,-5.567059360770833,0.0
13,6,-3.2703700915323255,-6.295004116335207,0.0
14,0,0.0,0.0,0.0
14,1,1.7150203281461747,1.8664408476961472,0.0
14,2,2.6345959991162102,2.5977051128683284,0.0
14,3,4.288411708243885,4.275329938148466,0.0
14,4,3.007473086386441,6.312864791789295,0.0
15,0,0.0,0.0,0.0
15,1,0.2740816480176004,1.9799565506667256,0.0
15,2,-2.1154867385791016,2.8276413116009946,0.0
15,3,-3.1913871187775613,3.7679399483449267,0.0
16,0,0.0,0.0,0.0
16,1,0.8300257512396924,-0.02565342399862769,0.0
16,2,1.2958573599079137,0.5443264815033952,0.0
17,0,0.0,0.0,0.0
17,1,-0.7814675936475407,1.176955331831738,0.0
17,2,0.29792919556674924,1.9918586951999973,0.0
18,0,0.0,0.0,0.0
18,1,0.849968544999508,-0.2132943163173971,0.0
18,2,1.5494910324186886,-1.8504523501944488,0.0
18,3,3.371861145555334,-2.9104782254176675,0.0
19,0,0.0,0.0,0.0
19,1,-0.11303670534299193,0.5469733531545898,0.0
19,2,1.1815570321015494,0.6417918126530415,0.0
19,3,0.6286947779051764,-0.7989799559770938,0.0
20,0,0.0,0.0,0.0
20,1,3.1047527160801303,-1.356682729580202,0.0
20,2,3.791712401569749,0.6197021133739542,0.0
20,3,3.8425078788914626,-0.16200028999420057,0.0
20,4,5.630404560425452,0.9930516836793948,0.0
21,0,0.0,0.0,0.0
21,1,0.6509484972096643,-0.6696291082085453,0.0
21,2,2.539508650093067,1.7954759739651407,0.0
22,0,0.0,0.0,0.0
22,1,-0.343045600856958,-2.704947155431275,0.0
22,2,-1.628884576874002,-2.5925055025176547,0.0
23,0,0.0,0.0,0.0
23,1,-1.748510698237465,-1.829127453959451,0.0
23,2,-3.87288827626172,-2.4002507179335533,0.0
23,3,-3.220147101937794,-3.7135172457914223,0.0
23,4,-3.3370999331442652,-2.4995077889341273,0.0
23,5,-2.8402960681562925,-1.7611823112019147,0.0
23,6,-2.2158628531815676,-0.267552229777261,0.0
23,7,-0.2564900551175102,-1.3584474568610299,0.0
23,8,0.9587181990617781,-0.06337662215216433,0.0
24,0,0.0,0.0,0.0
24,1,0.03206613725526852,-0.671986781155872,0.0
24,2,1.308265814213669,-0.23299906501002576,0.0
25,0,0.0,0.0,0.0
25,1,-1.6223466939517506,-1.8912631399632538,0.0
25,2,-1.2013681820349214,-3.029232360658632,0.0
26,0,0.0,0.0,0.0
26,1,1.5875682096380899,-2.1073678503461775,0.0
26,2,1.4031132315909984,-4.5367019679475895,0.0
26,3,1.372227664364951,-4.380463522252878,0.0
26,4,-0.39572361140607293,-1.0764688684949306,0.0
26,5,-0.2718787020078026,-2.2386502905191317,0.0
27,0,0.0,0.0,0.0
27,1,-0.320145839893331,-0.04701517757347817,0.0
27,2,0.6245487588029306,2.403693508687528,0.0
28,0,0.0,0.0,0.0
28,1,0.8886649841671221,-1.5915802462755773,0.0
28,2,2.3694699833934028,-0.38319497903673017,0.0
28,3,4.340209874607981,-0.960355086683685,0.0
28,4,6.6736417364341944,-0.6336366893085793,0.0
28,5,6.4144327812325175,-1.7249965037046389,0.0
28,6,6.388265517186503,-2.883339275834099,0.0
29,0,0.0,0.0,0.0
29,1,-0.555971725624721,2.707783249279085,0.0
29,2,-1.0096105545131417,3.479253333260314,0.0
29,3,-3.0062932026857823,4.352196555664047,0.0
29,4,0.0632359837162213,3.0043785210634044,0.0
30,0,0.0,0.0,0.0
30,1,-0.12988796005230008,-2.052062492663816,0.0
30,2,-2.624102087869379,-1.7391048996738852,0.0
30,3,-3.5663662589274114,-1.6836974157075932,0.0
30,4,-4.317898801698331,-0.8726865293955532,0.0
31,0,0.0,0.0,0.0
31,1,-0.7675544511736825,-0.7041416387799775,0.0
31,2,0.3915099621399389,1.2433439774050075,0.0
32,0,0.0,0.0,0.0
32,1,-0.07432391627805213,1.7067385839373272,0.0
32,2,1.0786860750324383,3.072339384293643,0.0
33,0,0.0,0.0,0.0
33,1,0.22609210309133587,1.7174982684011226,0.0
33,2,-0.23916787450811794,1.9938755993733013,0.0
33,3,1.5094932242064432,3.8132937389560535,0.0
33,4,4.104440291162083,7.849522404472244,0.0
34,0,0.0,0.0,0.0
34,1,-0.36295794581313334,-0.25914480268003826,0.0
34,2,-0.8624572073475294,-0.04702006214846999,0.0
35,0,0.0,0.0,0.0
35,1,-1.864647826987562,-1.433434906150745,0.0
35,2,-2.9498767533337293,-1.7068036306379917,0.0
36,0,0.0,0.0,0.0
36,1,-0.3335784691717023,1.6675149688481115,0.0
36,2,-1.2673145752459924,2.500030589351268,0.0
37,0,0.0,0.0,0.0
37,1,-1.1627831900300265,1.4217946556973662,0.0
37,2,-0.7724065552066088,0.2509678567795752,0.0
38,0,0.0,0.0,0.0
38,1,3.227513689992526,0.5033194877196061,0.0
38,2,5.172770152436572,-0.13472464330308553,0.0
38,3,7.591536106271981,-2.4730450848941983,0.0
39,0,0.0,0.0,0.0
39,1,-2.4549654995640395,1.2936604002334395,0.0
39,2,-2.544175889066074,1.1441454660054775,0.0
39,3,-2.1213125256427734,-0.42228837318370793,0.0
40,0,0.0,0.0,0.0
40,1,-1.1655297924201127,-0.48047598039566386,0.0
40,2,0.24419119571314502,1.2576270520974433,0.0
40,3,0.050541400228514916,3.0621252196251465,0.0
41,0,0.0,0.0,0.0
41,1,2.1911013896407794,-0.17546651094625298,0.0
41,2,4.008924415636066,-2.138039684344691,0.0
42,0,0.0,0.0,0.0
42,1,0.9283975083635172,-0.8678844527904168,0.0
42,2,1.2210090383038013,0.07446427549803758,0.0
42,3,2.2140794710819574,2.7316235002180225,0.0
42,4,1.7874319863563495,2.189984544935719,0.0
42,5,1.1731320638651306,2.6850115359377194,0.0
42,6,1.322343796074824,3.791092340786581,0.0
43,0,0.0,0.0,0.0
43,1,-1.0334884675352443,-0.9038525304328009,0.0
43,2,-1.2400284293578505,-2.8432964495677457,0.0
43,3,0.04688261835322716,-6.239833395902615,0.0
44,0,0.0,0.0,0.0
44,1,-1.5791957368200413,-1.4188639300443555,0.0
44,2,-1.6163991521408896,-3.3593998820665414,0.0
44,3,1.2915677494584723,-1.931169473385845,0.0
45,0,0.0,0.0,0.0
45,1,0.912925901554245,-0.03910765575609365,0.0
45,2,-0.7821252997482337,-0.41594406516812565,0.0
46,0,0.0,0.0,0.0
46,1,1.3202667675564599,1.3588163789970884,0.0
46,2,3.1176836878719576,2.5302539236436736,0.0
46,3,7.042910857968888,4.388279892987784,0.0
46,4,10.615211503398239,4.174471116320198,0.0
46,5,10.78958945564897,4.557756439066448,0.0
46,6,11.077970937032374,6.3558496985934525,0.0
46,7,12.390316303364404,5.14260154745279,0.0
46,8,11.309027558338393,7.585305912471382,0.0
46,9,13.557762299659188,7.580523206322371,0.0
46,10,15.042460637266569,7.262067603219795,0.0
46,11,16.613684296858892,6.771821944644004,0.0
47,0,0.0,0.0,0.0
47,1,0.7241722380063225,-0.16949382922850065,0.0
47,2,2.5163437427917015,-0.5173960644712996,0.0
48,0,0.0,0.0,0.0
48,1,-1.6592858561959378,-0.9144238118931343,0.0
48,2,-2.3804092072000427,-0.8951928146902004,0.0
48,3,-2.946195207386055,-1.3432449229343533,0.0
48,4,-1.8378650753931538,-1.647251160383342,0.0
48,5,-0.2224470008406012,-1.0368330545441946,0.0
49,0,0.0,0.0,0.0
49,1,0.39026551223173866,0.1559363069666413,0.0
49,2,1.072694950018915,-0.5534125062974451,0.0
50,0,0.0,0.0,0.0
50,1,0.16226678980795384,-0.9257044994778427,0.0
50,2,2.0711992807118387,-0.7416711943060645,0.0
50,3,2.2584899323859693,0.027476201818619206,0.0
50,4,1.6617751077304543,-0.7602575494280117,0.0
50,5,2.1596708298034843,0.17581602155285214,0.0
51,0,0.0,0.0,0.0
51,1,1.9981326816750469,1.6273347270132903,0.0
51,2,1.0665061627236367,2.2156037820051515,0.0
51,3,0.8323617604617445,2.2059439730805463,0.0
52,0,0.0,0.0,0.0
52,1,-0.37500370697625884,-1.524768495217081,0.0
52,2,-1.4095094436850193,-0.46428367423329986,0.0
52,3,0.7072233714730077,-0.687008651658529,0.0
53,0,0.0,0.0,0.0
53,1,0.1678251717575007,0.6787704592225492,0.0
53,2,1.3540985240988448,3.1721788316225847,0.0
54,0,0.0,0.0,0.0
54,1,-0.17511015003235997,0.5149068842559359,0.0
54,2,1.3275907162514673,0.44337139345327853,0.0
55,0,0.0,0.0,0.0
55,1,2.574438485486845,2.281740382336194,0.0
55,2,3.737833087393641,4.836805990293213,0.0
56,0,0.0,0.0,0.0
56,1,1.5497291052110593,0.3349678472151125,0.0
56,2,2.0732278784524647,1.0686889757218516,0.0
56,3,3.589147610280402,2.1051008257590085,0.0
56,4,4.063169293146595,3.9051065473143147,0.0
57,0,0.0,0.0,0.0
57,1,-2.1839236167609775,-1.830808698353607,0.0
57,2,-5.312006598147631,-3.421678131695227,0.0
57,3,-7.707778023062575,-4.838869326263577,0.0
57,4,-9.617418081527868,-4.2540464568480445,0.0
58,0,0.0,0.0,0.0
58,1,1.282136077175833,-0.8087135718301042,0.0
58,2,1.1802782273670815,-1.4617994683496356,0.0
58,3,0.2889829590333446,-3.904594876760499,0.0
58,4,0.4867188517367189,-4.0126718082327155,0.0
58,5,-0.8649601225957364,-5.814214605515191,0.0
58,6,0.41055576575603636,-7.2486634512127575,0.0
59,0,0.0,0.0,0.0
59,1,1.8447930737385219,1.839285196472825,0.0
59,2,5.537615735219322,1.944957862910778,0.0
59,3,8.161804623295234,3.0697060071919333,0.0
59,4,10.130418317652342,4.2353819490029005,0.0
59,5,11.044472308814571,6.8308154245420605,0.0
60,0,0.0,0.0,0.0
60,1,-2.51051620500869,0.9292354156357019,0.0
60,2,-1.5308090098486637,0.5361376692351455,0.0
60,3,-2.5362920008101826,1.7906065748280753,0.0
60,4,-2.4593399534776585,3.3423633267127837,0.0
60,5,-2.9129155208484443,3.4014903319170613,0.0
60,6,-3.5387883989805475,3.2650921011756795,0.0
61,0,0.0,0.0,0.0
61,1,0.11415378247507835,-0.9130270900945263,0.0
61,2,0.8727564489120936,-1.3370161133028786,0.0
61,3,-0.21613248510966082,-1.0696532718126148,0.0
62,0,0.0,0.0,0.0
62,1,1.7495403547998838,-0.059789997476643264,0.0
62,2,3.067220718219959,-1.0145095503320882,0.0
62,3,4.540614986050736,-1.5893879379786964,0.0
62,4,4.022948675125344,-2.2182903602064243,0.0
62,5,2.4166831283677865,0.6520601292592428,0.0
62,6,1.8657194874884269,1.1636511226049544,0.0
62,7,3.9128473259044885,-0.07898907649471176,0.0
62,8,4.353237821361405,-1.6324104922657883,0.0
62,9,4.435589904049404,-3.0963858441952876,0.0
62,10,3.2818903786408447,-4.7020851375061135,0.0
62,11,3.1387414570546666,-4.18558541252455,0.0
62,12,2.368697640283923,-2.7368308587273678,0.0
63,0,0.0,0.0,0.0
63,1,0.2746383683095539,-1.1590878450535662,0.0
63,2,0.5848600051458797,-1.426518731546072,0.0
64,0,0.0,0.0,0.0
64,1,-4.058662594065565,-0.9469758891385273,0.0
64,2,-6.763391949715812,-0.21644387805331622,0.0
64,3,-8.719030147656929,-0.024900832928238414,0.0
64,4,-7.3841715053444545,0.9415551499842785,0.0
