traj_idx,frame,x,y,z
0,0,0.0271394231382773,0.10749441397993949,0.0
0,1,1.1927839177842843,1.9397255281072971,0.0
0,2,0.37245155014339276,3.8956430022625024,0.0
0,3,1.1172463590186785,4.803461353987514,0.0
0,4,0.03893733272208105,5.737859817876914,0.0
1,0,0.0271394231382773,0.10749441397993949,0.0
1,1,3.5424934663552454,2.4489899447638073,0.0
1,2,5.376360460686938,3.3243965676370637,0.0
1,3,5.888155119167801,1.1960316319919202,0.0
1,4,5.462877613672361,2.300197339340275,0.0
2,0,0.0271394231382773,0.10749441397993949,0.0
2,1,0.4043042354689717,-0.2597216126333645,0.0
2,2,-2.1064232468441992,0.6006676587036488,0.0
2,3,-5.670411461293499,-0.10798560051570633,0.0
3,0,0.0271394231382773,0.10749441397993949,0.0
3,1,-1.8313943517302107,1.1991313524142977,0.0
3,2,-2.6683156539228414,1.222947875923544,0.0
4,0,0.0271394231382773,0.10749441397993949,0.0
4,1,0.4412787333074049,0.020323017945878208,0.0
4,2,1.3493892154964078,-1.2785008061946668,0.0
5,0,0.0271394231382773,0.10749441397993949,0.0
5,1,-0.47809890854861486,1.8060424967981423,0.0
5,2,0.6907940497674206,2.466104711686441,0.0
5,3,1.3936202352126115,1.995040536748344,0.0
6,0,0.0271394231382773,0.10749441397993949,0.0
6,1,-1.8968758703250561,1.76790267986721,0.0
6,2,-1.2512774874599766,2.66305127373796,0.0
6,3,0.5971170047270504,1.226096433608213,0.0
6,4,1.4612004930496492,0.40081342438071355,0.0
6,5,2.0240855879368604,-0.2744207720933802,0.0
6,6,-0.0655441011441326,-2.313637935163796,0.0
6,7,2.6324809114261005,-3.4158351571396306,0.0
6,8,4.80818501300046,-3.0752349987386713,0.0
7,0,0.0271394231382773,0.10749441397993949,0.0
7,1,0.4062221344778301,-0.3005043290895989,0.0
7,2,0.7151319706434999,-0.11333743399094182,0.0
8,0,0.0271394231382773,0.10749441397993949,0.0
8,1,0.770612328624894,0.12433698610664848,0.0
8,2,1.0173167386450441,0.8889470842323031,0.0
8,3,3.8322523295239024,0.34024658615877956,0.0
8,4,5.628390073841055,-0.13435231891732435,0.0
8,5,5.127592658672464,0.45254348928158716,0.0
9,0,0.0271394231382773,0.10749441397993949,0.0
9,1,0.12356536232874621,1.4628208642837848,0.0
9,2,0.7457619150551905,0.6468696293933629,0.0
9,3,-1.8931451938180055,4.508550344934667,0.0
9,4,-4.2734220300562615,3.2333459400131352,0.0
9,5,-3.727458263188091,5.098043829749421,0.0
9,6,-5.259781115910243,8.763431294659009,0.0
9,7,-2.0980091088771764,11.007182698538593,0.0
10,0,0.0271394231382773,0.10749441397993949,0.0
10,1,0.1279386406327338,-1.5739498026205907,0.0
10,2,-1.9751668128238171,-1.7609227853914409,0.0
11,0,0.0271394231382773,0.10749441397993949,0.0
11,1,2.3072750824293893,-0.9464112534067138,0.0
11,2,2.3779662147543967,0.21017444728615825,0.0
12,0,0.0271394231382773,0.10749441397993949,0.0
12,1,-0.46476306836578857,-0.8423718763769915,0.0
12,2,-2.212223160908754,-1.0267690514130017,0.0
13,0,0.0271394231382773,0.10749441397993949,0.0
13,1,-0.5358926354316329,-0.49883767974643634,0.0
13,2,-0.19002876653766226,-1.8498380736117455,0.0
14,0,0.0271394231382773,0.10749441397993949,0.0
14,1,2.877216521625147,0.951670628807203,0.0
14,2,1.72147986713368,-1.923075759359636,0.0
14,3,-0.2555738401130989,-1.2173013494747424,0.0
14,4,-0.11282592643505901,-0.5573904982967094,0.0
14,5,-1.1558810452586707,-0.47239340798847684,0.0
14,6,-0.2917453664416025,0.8676112182495314,0.0
15,0,0.0271394231382773,0.10749441397993949,0.0
15,1,2.676876679528362,1.109157084845708,0.0
15,2,4.803715008924618,-0.381243607895229,0.0
16,0,0.0271394231382773,0.10749441397993949,0.0
16,1,0.6517133594478957,3.1746945066771164,0.0
16,2,-1.3846454267921395,3.1582312366193315,0.0
16,3,-1.4130484592626518,4.716419909567399,0.0
16,4,-2.2030972184960085,6.399491199698132,0.0
17,0,0.0271394231382773,0.10749441397993949,0.0
17,1,0.035429602382798964,-1.3467522174860935,0.0
17,2,0.8788860123886547,-3.0753352861079195,0.0
17,3,1.354020227661264,-5.651100290830478,0.0
17,4,-1.5163151572597713,-3.784574419525558,0.0
18,0,0.0271394231382773,0.10749441397993949,0.0
18,1,1.673047488012704,0.5414685445504114,0.0
18,2,2.1712802001318963,-0.7142837036707093,0.0
19,0,0.0271394231382773,0.10749441397993949,0.0
19,1,-0.6558615416528075,1.755841861461103,0.0
19,2,0.4749317060620913,2.5122144085901548,0.0
19,3,-1.1496996498177934,4.159855664354695,0.0
19,4,0.3611834097359082,4.792059254202948,0.0
20,0,0.0271394231382773,0.10749441397993949,0.0
20,1,0.9520540615569428,1.1267598392894214,0.0
20,2,1.113492200801094,1.1340600691337461,0.0
20,3,2.4441050438891003,2.495878716893694,0.0
20,4,3.8312524917252295,3.688558765481579,0.0
20,5,3.9128939983855924,4.107833564179785,0.0
21,0,0.0271394231382773,0.10749441397993949,0.0
21,1,-0.6103541789297438,-1.5709628223587169,0.0
21,2,0.7870902576374962,-1.9812383780052665,0.0
21,3,0.8555219498049048,-3.6402720779733757,0.0
21,4,2.079331966539462,-3.6092373627803074,0.0
21,5,2.8003338874444683,-4.841393980440306,0.0
21,6,2.831812446651622,-7.645403848139355,0.0
21,7,2.495995356530313,-7.379440829430111,0.0
22,0,0.0271394231382773,0.10749441397993949,0.0
22,1,-0.35578091137576157,-1.315827401956534,0.0
22,2,-1.685567733844104,-2.7554650404843217,0.0
22,3,-0.9881747251779587,-1.9178312935358568,0.0
23,0,0.0271394231382773,0.10749441397993949,0.0
23,1,0.23739780558192342,-0.3598462607158648,0.0
23,2,-1.8104219209932255,1.433816340793535,0.0
23,3,2.367823857918212,1.4731008941406327,0.0
23,4,3.072838235255892,0.7610264825075128,0.0
23,5,4.067314701249748,-0.8040620235248904,0.0
