traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.737647845166253,-0.9081241984010827,0.0
0,2,-3.767940156743447,-2.2353999144824517,0.0
0,3,-4.86306147385474,-0.5117416566280792,0.0
0,4,-1.9524620711243363,0.018289983533041197,0.0
1,0,0.0,0.0,0.0
1,1,2.70826874813649,-0.4252858568919903,0.0
1,2,2.066729743527274,0.71738191637391,0.0
2,0,0.0,0.0,0.0
2,1,-1.8488622501552086,-1.667369287462566,0.0
2,2,-3.886154450960278,-3.5790279133626712,0.0
2,3,-2.1187132404812288,-4.737466343752066,0.0
2,4,-0.962942004228827,-4.493954623623674,0.0
2,5,-1.8177540171017657,-2.9406032964851474,0.0
2,6,-0.5889202420835296,-2.8865989757938304,0.0
3,0,0.0,0.0,0.0
3,1,-0.7712339472681367,-1.07853964568357,0.0
3,2,1.1010861417307034,1.5565408555360338,0.0
3,3,1.2873947156678582,2.555545804950048,0.0
3,4,2.317845897691075,3.3754882390101577,0.0
4,0,0.0,0.0,0.0
4,1,0.4413742520435003,-2.2025236645702124,0.0
4,2,1.0912273303567523,-2.2550539537565637,0.0
4,3,-0.0530020307119225,-0.7122169586466964,0.0
5,0,0.0,0.0,0.0
5,1,1.7848712842863783,-0.7228823581984195,0.0
5,2,1.2936870364511257,-0.8679132595291644,0.0
6,0,0.0,0.0,0.0
6,1,1.3536965530033358,0.016904568475575088,0.0
6,2,0.6712829626459144,0.5521396822894319,0.0
6,3,-0.1349360650296677,1.3354138354021834,0.0
6,4,0.11686001448100092,0.8737146566565928,0.0
6,5,-0.23735521006826288,0.5083705340516701,0.0
6,6,-0.2999744152077518,2.3796307877454073,0.0
7,0,0.0,0.0,0.0
7,1,0.8520228171716333,-0.5309377730453432,0.0
7,2,3.242182510796506,-1.1939773707899324,0.0
8,0,0.0,0.0,0.0
8,1,0.5568303397465117,0.9389452149761908,0.0
8,2,0.48672823777272034,0.7539719371746407,0.0
8,3,0.07661401123326361,-0.41874591405228334,0.0
8,4,1.657902176428658,1.4762159687059262,0.0
8,5,0.7835021199019052,0.9231897321032336,0.0
9,0,0.0,0.0,0.0
9,1,-1.4700800320369924,-2.6287392834217775,0.0
9,2,0.36428521554781373,-3.048197613560935,0.0
10,0,0.0,0.0,0.0
10,1,-1.5752706055555328,-2.657750500887091,0.0
10,2,-2.451996387649697,-1.7341740574177047,0.0
10,3,-1.471121071258527,-0.2128850096602588,0.0
10,4,-0.1446047825004253,1.8363250520571963,0.0
11,0,0.0,0.0,0.0
11,1,0.7981415506626327,0.4390945471180765,0.0
11,2,0.000444761629607493,1.4860552369834163,0.0
12,0,0.0,0.0,0.0
12,1,0.25744125978784155,-0.13008587571168106,0.0
12,2,-0.393338458378314,0.5435773244046409,0.0
12,3,-0.17986420998448954,0.9173016117154311,0.0
13,0,0.0,0.0,0.0
13,1,-0.17600490267797886,1.0975146847727613,0.0
13,2,0.044611273481510505,2.0478445957416977,0.0
13,3,-0.49327526500881413,2.596582865682029,0.0
13,4,0.196104624218147,0.8056949019349904,0.0
14,0,0.0,0.0,0.0
14,1,0.22841698271974042,1.0889643272574019,0.0
14,2,-0.23428768753022755,0.7921769442827806,0.0
14,3,2.0076375598488108,2.626947176921385,0.0
15,0,0.0,0.0,0.0
15,1,1.344299156248666,-2.298342025396898,0.0
15,2,0.9787449269511193,-2.156090427250599,0.0
15,3,0.6507904250658356,-5.725919506631904,0.0
16,0,0.0,0.0,0.0
16,1,1.5487376644800592,1.271156185943733,0.0
16,2,1.196139904653351,1.5115118397063052,0.0
17,0,0.0,0.0,0.0
17,1,-1.671056385076208,-1.6751256152965834,0.0
17,2,1.130636826318986,-2.9538002460887625,0.0
17,3,-0.8360947338587362,-4.172891868237192,0.0
18,0,0.0,0.0,0.0
18,1,0.66883226138729,1.472285074122492,0.0
18,2,1.2353782891762466,-0.10614817202478144,0.0
18,3,-1.418645451967351,-0.7109029181789333,0.0
18,4,0.4527991147212151,-2.2328481904481836,0.0
19,0,0.0,0.0,0.0
19,1,-0.24042759551653203,0.3066584635266993,0.0
19,2,-1.829274434141123,-0.4596691892741959,0.0
20,0,0.0,0.0,0.0
20,1,0.8239930598727867,-1.039012803751153,0.0
20,2,-0.5673952020683508,-2.8694634635235294,0.0
21,0,0.0,0.0,0.0
21,1,2.1740897643734733,-0.552516436744944,0.0
21,2,0.19749217900660676,-0.40899521708460407,0.0
21,3,-0.3745658232898472,-0.880903463751852,0.0
22,0,0.0,0.0,0.0
22,1,0.7230823945132743,1.0363276940318111,0.0
22,2,1.542369149609226,2.1959077707716492,0.0
22,3,0.033360943366686824,0.6413905321209485,0.0
22,4,0.6313745486123885,1.3300354588377759,0.0
22,5,-0.7174505518338816,1.9608511339985375,0.0
23,0,0.0,0.0,0.0
23,1,0.6441929604570862,-0.11128998884844665,0.0
23,2,-3.1760283137387058,1.1104605316672085,0.0
24,0,0.0,0.0,0.0
24,1,-3.2921718294138205,-0.32335035805624646,0.0
24,2,-5.725952810817461,-0.2788428356906474,0.0
25,0,0.0,0.0,0.0
25,1,0.26663902646503596,-1.0372139707315686,0.0
25,2,-1.5266199176447581,-0.3527095275956198,0.0
25,3,0.45263519600887187,1.1994863688758393,0.0
25,4,-0.4123726353431226,1.391347354993912,0.0
26,0,0.0,0.0,0.0
26,1,1.8501898425011098,-0.13280180874905878,0.0
26,2,0.28149866823272807,0.19169037260255783,0.0
27,0,0.0,0.0,0.0
27,1,1.6294050360285806,0.8542946415059459,0.0
27,2,1.2028257264595685,1.4419031350990892,0.0
27,3,-0.4158861545189072,2.387316086473259,0.0
28,0,0.0,0.0,0.0
28,1,-0.36837005822932367,-1.9731155742865552,0.0
28,2,1.1005558461263683,-2.2621370261158753,0.0
28,3,-0.8777376001388215,-1.8372715021398465,0.0
28,4,-0.7981511152633639,-4.278769175916945,0.0
28,5,0.9283656465952321,-3.3177328922439107,0.0
28,6,0.7673177587938713,-3.283433785664098,0.0
28,7,-0.5327100990563498,-3.5377655372537276,0.0
29,0,0.0,0.0,0.0
29,1,-1.4621838393080115,-0.896818747038339,0.0
29,2,-1.1253333590095485,-2.903050244565879,0.0
29,3,-1.058987023834983,-4.239660098648679,0.0
29,4,-1.2201816397905993,-5.623532962755829,0.0
29,5,-1.8534354773965498,-7.1103387757877865,0.0
29,6,-1.1177321061518428,-7.778233727908971,0.0
29,7,-0.4723358825853359,-7.116270601532116,0.0
29,8,0.19923742644704612,-7.034214827599741,0.0
30,0,0.0,0.0,0.0
30,1,0.25445461344405707,1.4051772604603991,0.0
30,2,1.1165789574344849,0.3043724370161417,0.0
30,3,-1.550909550740307,-1.881522930732063,0.0
30,4,-2.5210410878055076,-1.602415440422059,0.0
30,5,-3.153460288023106,-0.38838614063593424,0.0
30,6,-4.593236161652904,-0.3817562975232016,0.0
30,7,-1.6271951185536282,-0.09568375006917013,0.0
31,0,0.0,0.0,0.0
31,1,-1.393797536219762,0.6534640973776822,0.0
31,2,-1.7415452021519808,2.0350195325250002,0.0
31,3,-3.192523511225378,-0.5312201451684684,0.0
31,4,-2.1310122797749704,-0.03990529861732095,0.0
32,0,0.0,0.0,0.0
32,1,0.2646002853609879,-0.44687260499420023,0.0
32,2,-0.5630095174137622,-2.2645613912108282,0.0
33,0,0.0,0.0,0.0
33,1,0.018391668607548484,-1.14448594808851,0.0
33,2,0.7287516032757106,-1.7812388285281089,0.0
34,0,0.0,0.0,0.0
34,1,0.01812431467064579,-0.2735964545809789,0.0
34,2,-0.6853874688639385,1.4383536864589563,0.0
34,3,1.1489508857692239,0.3556601751152714,0.0
34,4,2.061131905007015,2.995896644675261,0.0
34,5,1.0183736286013314,1.3320818300244994,0.0
35,0,0.0,0.0,0.0
35,1,2.8782589054286145,-0.6378008653293863,0.0
35,2,3.62924447724875,-3.304363085947667,0.0
36,0,0.0,0.0,0.0
36,1,-0.6209556482082573,-2.738064062154146,0.0
36,2,-2.2310071972636774,-2.231584102304444,0.0
36,3,-0.6910791525477031,-0.09631766050089197,0.0
36,4,-0.2945956180665611,0.9114139263209542,0.0
37,0,0.0,0.0,0.0
37,1,-0.4292723327639927,-1.7696895377414188,0.0
37,2,-1.7289376914667511,-4.2560428056724975,0.0
37,3,-3.733107277064357,-2.5269740421795115,0.0
38,0,0.0,0.0,0.0
38,1,0.956323608723838,-0.4289931047893653,0.0
38,2,0.5260623676179843,1.9786883411615446,0.0
38,3,1.241635282568512,4.666003589763388,0.0
39,0,0.0,0.0,0.0
39,1,-1.1592696209016236,-0.8111670234071071,0.0
39,2,-1.6005696263916296,-0.1134299685724478,0.0
40,0,0.0,0.0,0.0
40,1,-3.423401344893473,-0.9946354498409613,0.0
40,2,-2.0519413405791482,-1.13231601919439,0.0
41,0,0.0,0.0,0.0
41,1,-0.7254987209836479,0.9281094768294911,0.0
41,2,-1.4557876719567462,0.6476378363467332,0.0
42,0,0.0,0.0,0.0
42,1,-1.5176520720556557,-1.1880939693524455,0.0
42,2,-0.4302421336402051,-2.965345678370304,0.0
42,3,-1.3655417305202489,-3.2032241300309137,0.0
43,0,0.0,0.0,0.0
43,1,-0.7113668408133385,-0.4331920729526271,0.0
43,2,-1.5262907655935467,1.0539001450546048,0.0
43,3,-1.9762519623148793,0.3780887073305561,0.0
43,4,-2.737754325978107,-0.12777662702581427,0.0
44,0,0.0,0.0,0.0
44,1,-2.503980420375222,0.17323225705143264,0.0
44,2,-0.25108838940390976,-0.4450803230231254,0.0
45,0,0.0,0.0,0.0
45,1,2.5632520979520725,0.6435499177525816,0.0
45,2,4.658802144146345,-0.9612936778026104,0.0
45,3,4.805207060883354,-2.4280847121635616,0.0
46,0,0.0,0.0,0.0
46,1,0.00938376707592914,-1.8184331759733947,0.0
46,2,1.7950553653474994,-1.6669255399650194,0.0
46,3,1.8289946545327846,-2.351136563801634,0.0
47,0,0.0,0.0,0.0
47,1,-1.4844814954436882,1.7894802692384049,0.0
47,2,-0.9009105196946339,1.1533766715980824,0.0
47,3,-1.0957703791809945,-1.3811831253000382,0.0
48,0,0.0,0.0,0.0
48,1,1.8962212064535748,0.7427578838660172,0.0
48,2,4.929189994521886,-0.9079517856821124,0.0
48,3,7.4519388869946415,0.40517212637850486,0.0
48,4,7.049125857054188,-0.21233539579716243,0.0
48,5,8.241428718902723,-1.5865779261409174,0.0
48,6,8.640200238819435,-4.883129214931603,0.0
49,0,0.0,0.0,0.0
49,1,-2.0745105034824913,2.159180199381561,0.0
49,2,-0.5880550804673497,2.9028273770483097,0.0
49,3,-3.499114125434211,5.18271222304388,0.0
49,4,-4.964692010162288,3.366485664014937,0.0
50,0,0.0,0.0,0.0
50,1,-1.3116807931828272,2.249345594444771,0.0
50,2,1.129187717449576,1.4114948826127425,0.0
50,3,1.826251206384537,1.217953360486969,0.0
51,0,0.0,0.0,0.0
51,1,3.7022388024415114,-0.5201323042548937,0.0
51,2,4.918179866514552,-2.1393768192692955,0.0
51,3,5.88577932412023,-1.5893994206043918,0.0
51,4,6.167092909844226,-0.15301237383548805,0.0
52,0,0.0,0.0,0.0
52,1,0.6938221967962057,0.5183834244018652,0.0
52,2,1.9600687329358373,3.2895410251239063,0.0
52,3,1.6121618502452204,2.9624939353546367,0.0
53,0,0.0,0.0,0.0
53,1,1.039704796499559,1.1228191646624706,0.0
53,2,0.5664875099651226,-0.36046229353241777,0.0
53,3,-1.0196746348457757,-1.0997044873121966,0.0
53,4,-1.3748141360336992,-1.244337918164373,0.0
53,5,-1.8697474904889233,0.9996968136397324,0.0
54,0,0.0,0.0,0.0
54,1,-0.5248957443054946,-1.4853269644049334,0.0
54,2,-1.8055826996561013,-3.797576373903917,0.0
54,3,-1.8866414788395613,-6.628809380283622,0.0
54,4,-1.1933335009730008,-5.866442427181525,0.0
54,5,-3.5067394816811377,-7.788474901159388,0.0
54,6,-5.014275761135504,-7.741490352817101,0.0
55,0,0.0,0.0,0.0
55,1,-1.7639833963508413,-1.3609288721391848,0.0
55,2,-3.3822180534056683,0.5484123764141564,0.0
56,0,0.0,0.0,0.0
56,1,1.084376505862767,-1.6171885619483346,0.0
56,2,0.02122286573361576,-0.2736718507948632,0.0
56,3,-0.27151070983844305,-1.422224350061251,0.0
56,4,-1.40948691611685,-2.4760304942102005,0.0
57,0,0.0,0.0,0.0
57,1,1.6051567070857171,-1.631445072766872,0.0
57,2,1.7821160224368824,-4.281781496488814,0.0
57,3,2.9705724541539062,-5.246625849365942,0.0
57,4,2.926276625377446,-7.602312250862172,0.0
58,0,0.0,0.0,0.0
58,1,1.7645033520557547,-0.019662937474534504,0.0
58,2,0.5585196015506486,2.4160684895098345,0.0
58,3,-1.346396947781641,1.1346415022195948,0.0
58,4,-1.689251636343755,2.5779558073906608,0.0
58,5,-1.139404010067734,-1.2115788344778047,0.0
58,6,-1.0607878553042647,-1.5811151044539327,0.0
59,0,0.0,0.0,0.0
59,1,-1.6265068989985214,1.833253414690069,0.0
59,2,-4.334830336893577,2.089475546510786,0.0
60,0,0.0,0.0,0.0
60,1,0.004372564781162769,0.4824144086783917,0.0
60,2,-0.4520223067537795,-0.00038669020968695733,0.0
60,3,-0.6912804353973344,-0.37358671622704476,0.0
60,4,-0.45812918496761623,0.9728614322934639,0.0
60,5,-0.5022115550927354,2.0568272294443943,0.0
60,6,-0.31186417724895565,5.082300608626647,0.0
61,0,0.0,0.0,0.0
61,1,0.3434294473644899,-2.973878448064881,0.0
61,2,1.6085351516441513,-1.9246407832902914,0.0
62,0,0.0,0.0,0.0
62,1,0.9910963100041694,0.6668170289369157,0.0
62,2,-0.6385360778508749,-0.05739432756069185,0.0
62,3,-1.9725429780297457,-2.2541452152050807,0.0
62,4,-0.7328862441973363,-3.4771126656146665,0.0
63,0,0.0,0.0,0.0
63,1,-1.309125027730743,1.6910603281463112,0.0
63,2,-2.41628031437101,1.926025730980745,0.0
64,0,0.0,0.0,0.0
64,1,-0.12062238059585062,-1.2978369978985955,0.0
64,2,-1.465148941058038,-1.5009205955254503,0.0
65,0,0.0,0.0,0.0
65,1,-1.676779743344008,0.6682099522293327,0.0
65,2,-0.8737253255025808,1.3948541100030925,0.0
