traj_idx,frame,x,y,z
0,0,-0.08541741654343024,-0.09168684335398325,0.0
0,1,0.19742857986917034,0.012203000988915247,0.0
0,2,0.2630815629354514,-0.6880453624226994,0.0
0,3,1.197497961384623,-2.885194145037244,0.0
0,4,2.0910660484818977,-3.092059508415845,0.0
0,5,3.6885392384237385,-4.039712372733448,0.0
0,6,2.210696795717517,-4.805761661975565,0.0
0,7,0.7908598249123178,-6.646764452801279,0.0
1,0,-0.08541741654343024,-0.09168684335398325,0.0
1,1,0.6640675926051671,1.956173233184244,0.0
1,2,2.248123720533161,2.6151138621903303,0.0
1,3,3.8245156547302783,5.432843089905917,0.0
1,4,6.478061320459,6.731257222607588,0.0
1,5,7.376582323895761,11.05385548407413,0.0
1,6,5.19698160185305,9.991740887334064,0.0
2,0,-0.08541741654343024,-0.09168684335398325,0.0
2,1,0.3401815302560943,-4.899884244636356,0.0
2,2,0.6051492374012236,-4.6105796749155825,0.0
2,3,-1.988316853429128,-6.113494988851442,0.0
3,0,-0.08541741654343024,-0.09168684335398325,0.0
3,1,-1.466133635570488,-0.4158926492191008,0.0
3,2,-1.2678783870827801,-1.0515477205423487,0.0
3,3,-3.5219985612830875,-0.4639699372659112,0.0
4,0,-0.08541741654343024,-0.09168684335398325,0.0
4,1,-1.2574163277549277,1.675863165421356,0.0
4,2,-1.598798568288284,2.9538429299200075,0.0
4,3,-1.2897175892294177,1.8885437850773186,0.0
4,4,-0.43684744072236403,2.909653940796662,0.0
5,0,-0.08541741654343024,-0.09168684335398325,0.0
5,1,0.29256555059271605,-2.398251319761345,0.0
5,2,-2.7695669241518543,-4.338325602365252,0.0
6,0,-0.08541741654343024,-0.09168684335398325,0.0
6,1,-0.11430256037667419,-0.16962932345233944,0.0
6,2,-0.7046237793762489,-0.5949272886565788,0.0
6,3,1.5568989932119708,0.38499134577945016,0.0
7,0,-0.08541741654343024,-0.09168684335398325,0.0
7,1,1.4449178431963485,0.911044476080461,0.0
7,2,0.24137432113522617,0.976129168756527,0.0
7,3,-1.9349182436848555,-0.3974576646724467,0.0
8,0,-0.08541741654343024,-0.09168684335398325,0.0
8,1,-1.5359807411038777,-0.26071792984572634,0.0
8,2,-1.60274150421805,-1.7288659306237955,0.0
8,3,-1.529714568495923,-2.6347643807517684,0.0
8,4,-2.4866832718342247,-4.82218276425821,0.0
8,5,-3.5755018349249146,-6.202543784990336,0.0
9,0,-0.08541741654343024,-0.09168684335398325,0.0
9,1,1.9589722780825276,-0.29324680754996413,0.0
9,2,4.21444881581022,0.6772295342931725,0.0
9,3,4.865576811646439,0.1995205749756685,0.0
9,4,6.2503817234428265,-0.6990922390375373,0.0
10,0,-0.08541741654343024,-0.09168684335398325,0.0
10,1,3.734853828246179,-0.2789084321520357,0.0
10,2,3.5233712602598133,1.2522812128704814,0.0
10,3,5.040840946525223,0.8943707196806597,0.0
10,4,3.5089530334731456,-0.7095560877386072,0.0
10,5,4.279385160736456,-0.8635003656386128,0.0
11,0,-0.08541741654343024,-0.09168684335398325,0.0
11,1,0.7114471571910943,0.3937289938070282,0.0
