traj_idx,frame,x,y,z
0,0,0.011073055950770568,-0.277750893557481,0.0
0,1,-0.551792075277037,-0.611270314979096,0.0
0,2,0.4711546440877174,-0.11035810860509473,0.0
1,0,0.011073055950770568,-0.277750893557481,0.0
1,1,-1.6073792370238018,1.2442941431451802,0.0
1,2,-0.9601440607481475,1.175614027089541,0.0
1,3,-2.6798265732121154,-0.10715046790585658,0.0
1,4,-1.5008840708423075,0.5945020946866983,0.0
2,0,0.011073055950770568,-0.277750893557481,0.0
2,1,-0.8816722141280887,-0.058129415282544006,0.0
2,2,0.5877508931221467,0.7185920211132981,0.0
2,3,-2.5631520345144323,-1.4187094683332622,0.0
3,0,0.011073055950770568,-0.277750893557481,0.0
3,1,0.24985982644059168,0.527498912431656,0.0
3,2,3.422525700501655,-0.48390975503735784,0.0
3,3,2.922479044028454,0.1600581575492801,0.0
3,4,5.439493161683664,2.0775245345778983,0.0
4,0,0.011073055950770568,-0.277750893557481,0.0
4,1,1.2190986658830423,1.2029355015775547,0.0
4,2,3.0166242456408385,-1.4241703786752271,0.0
4,3,1.069236370466512,-0.7227031335658984,0.0
4,4,1.0033829520119686,0.5263505557745103,0.0
5,0,0.011073055950770568,-0.277750893557481,0.0
5,1,1.9048142590426185,0.9420493713003847,0.0
5,2,4.049948336374789,1.1623989444978837,0.0
6,0,0.011073055950770568,-0.277750893557481,0.0
6,1,-0.0799966004863184,-0.7689379263800918,0.0
6,2,1.24706488910927,0.07670373806353106,0.0
6,3,0.3181148384280592,-1.6219317955622206,0.0
7,0,0.011073055950770568,-0.277750893557481,0.0
7,1,0.15227001062099632,-0.47159294322433254,0.0
7,2,-0.044127163856024554,-0.29161658196517043,0.0
8,0,0.011073055950770568,-0.277750893557481,0.0
8,1,-1.5604405093690832,-0.34733273990295577,0.0
8,2,-0.12322816022765615,2.550656828376756,0.0
9,0,0.011073055950770568,-0.277750893557481,0.0
9,1,-1.2383560950055528,-0.4780525700715269,0.0
9,2,1.2980112061537625,-0.595201540214141,0.0
10,0,0.011073055950770568,-0.277750893557481,0.0
10,1,-0.5188644846426687,2.0338128039464243,0.0
10,2,1.5216783408271257,3.1076278659999472,0.0
11,0,0.011073055950770568,-0.277750893557481,0.0
11,1,-1.333677711871064,1.290201314169583,0.0
11,2,-0.9544193113538342,1.7965164722084503,0.0
12,0,0.011073055950770568,-0.277750893557481,0.0
