traj_idx,frame,x,y,z
0,0,-0.4855439034137149,-0.7936129104045123,0.0
0,1,-2.057299992432222,-3.024397309758807,0.0
0,2,-2.491520746198679,-2.191334649231382,0.0
1,0,-0.4855439034137149,-0.7936129104045123,0.0
1,1,-1.9527731583299452,1.1974492080819736,0.0
1,2,-1.9332259863650858,0.6128295301732714,0.0
2,0,-0.4855439034137149,-0.7936129104045123,0.0
2,1,-0.11488447874644236,-0.24788595144955006,0.0
2,2,1.0739181228609955,0.7678670330934413,0.0
2,3,-1.1370035160148277,-0.22765116158977688,0.0
3,0,-0.4855439034137149,-0.7936129104045123,0.0
3,1,-0.3477754894428492,0.3781757418351671,0.0
3,2,-0.681754541311338,0.9462466096555978,0.0
4,0,-0.4855439034137149,-0.7936129104045123,0.0
4,1,-2.01936399153817,-0.5659565539714186,0.0
4,2,0.6507954950051289,0.3114061632306535,0.0
5,0,-0.4855439034137149,-0.7936129104045123,0.0
5,1,-1.6803357098148632,1.6316368358639537,0.0
5,2,-2.15236368123222,1.836185329010843,0.0
6,0,-0.4855439034137149,-0.7936129104045123,0.0
6,1,-0.6100108884637544,1.1988867398830108,0.0
6,2,-0.2752614795304387,2.0823719339852875,0.0
6,3,-1.1231818478415412,0.3335792055779427,0.0
6,4,2.5248895984951734,1.8701092692832595,0.0
7,0,-0.4855439034137149,-0.7936129104045123,0.0
7,1,1.6170948424650704,-0.6708223936190618,0.0
7,2,4.623082816800897,-0.13914490286241477,0.0
7,3,2.8414917544930915,-1.4689435559408435,0.0
7,4,1.6994863174805446,-2.3233385769311776,0.0
7,5,1.5479792251578368,0.03323716180042979,0.0
7,6,2.6501488907783655,-1.9198258792258351,0.0
7,7,2.883657194833294,0.24129245147536904,0.0
8,0,-0.4855439034137149,-0.7936129104045123,0.0
8,1,-0.2558559423307569,-0.8795670880515358,0.0
8,2,-0.14650402160125126,0.16248298389085636,0.0
8,3,-2.434271932537144,-2.0301786488332407,0.0
8,4,2.175022486718818,-5.155967257380587,0.0
8,5,1.5656448363306328,-3.962110099245084,0.0
8,6,2.3717466518066264,-2.830057037684504,0.0
9,0,-0.4855439034137149,-0.7936129104045123,0.0
9,1,-1.657713178455011,1.2442749013900318,0.0
9,2,-2.042776022078816,4.103262788797118,0.0
10,0,-0.4855439034137149,-0.7936129104045123,0.0
10,1,-0.6662350093917395,-0.6183857180814705,0.0
10,2,0.6104044243643167,1.9754427262499112,0.0
10,3,1.3360377808917199,1.453471024710568,0.0
10,4,2.3053559658909704,2.5422061927006916,0.0
11,0,-0.4855439034137149,-0.7936129104045123,0.0
11,1,-0.12236004738036144,1.5165512311201303,0.0
11,2,1.8683513083055674,1.9945877978030595,0.0
11,3,0.4141523720122703,1.0507979434027364,0.0
11,4,0.7309342450982327,3.3441958568882506,0.0
11,5,3.090546633262365,1.928840992682489,0.0
12,0,-0.4855439034137149,-0.7936129104045123,0.0
12,1,0.2980034367840553,0.5042579940072568,0.0
12,2,-1.1387500349596116,4.40533699826137,0.0
12,3,-1.0024681802860782,1.814074571119135,0.0
13,0,-0.4855439034137149,-0.7936129104045123,0.0
13,1,-1.479741204582961,0.8611925336001429,0.0
13,2,-0.18641477073313412,-0.6802217197297624,0.0
14,0,-0.4855439034137149,-0.7936129104045123,0.0
14,1,-2.657286010343501,0.9861243222417774,0.0
14,2,-0.9149186729457477,2.9433143676104336,0.0
14,3,-2.2922980507746304,3.350211159258795,0.0
15,0,-0.4855439034137149,-0.7936129104045123,0.0
15,1,1.384779244360963,-1.2097791351728056,0.0
15,2,0.8888518833181405,-0.811170671539367,0.0
15,3,0.029388569290270117,-3.1844774821724466,0.0
16,0,-0.4855439034137149,-0.7936129104045123,0.0
16,1,1.261701827765584,1.6241389988450747,0.0
16,2,1.0290519634368809,2.3912387454470956,0.0
17,0,-0.4855439034137149,-0.7936129104045123,0.0
17,1,-1.6148228101673816,1.5120834267583354,0.0
17,2,-1.0355580759178222,0.4660277561374676,0.0
18,0,-0.4855439034137149,-0.7936129104045123,0.0
18,1,-1.3725858867472254,0.34761209537557924,0.0
18,2,-0.9415119517665222,1.0593316046095673,0.0
18,3,-1.9276922666343528,-1.255958642285815,0.0
18,4,-2.1922541101864295,-1.3289776526762502,0.0
18,5,-3.0094039848473297,-0.7180672664762253,0.0
18,6,-2.3837042138606988,-1.5445730165398155,0.0
19,0,-0.4855439034137149,-0.7936129104045123,0.0
19,1,-1.1763857976903607,2.0722662023893044,0.0
19,2,-0.1816849668272001,1.0552829702777085,0.0
19,3,0.38226331548118375,-0.1783323574184103,0.0
19,4,-0.828600479684062,0.9977284019821683,0.0
19,5,0.23558450731543948,0.852044360477686,0.0
20,0,-0.4855439034137149,-0.7936129104045123,0.0
20,1,-0.35573939313970965,0.19704600959769197,0.0
20,2,2.6004734237855787,1.5033668957800348,0.0
20,3,0.3158389758809649,-0.9277551490652177,0.0
20,4,-0.10926967396346782,0.5473796157719919,0.0
20,5,1.730660359516465,2.4904067209983958,0.0
21,0,-0.4855439034137149,-0.7936129104045123,0.0
21,1,-0.05519404064855682,-0.3147062067134079,0.0
21,2,-2.272388364392023,-1.287197689355726,0.0
22,0,-0.4855439034137149,-0.7936129104045123,0.0
22,1,-0.3284211024430078,1.1991223690827875,0.0
22,2,1.085862404005013,2.575861401023298,0.0
23,0,-0.4855439034137149,-0.7936129104045123,0.0
23,1,-4.134991167079863,1.1231251613127644,0.0
23,2,-4.026788967521773,2.9692734294487675,0.0
23,3,-5.169433850993763,-0.5514251368495751,0.0
23,4,-2.6333720391826496,-1.0515836275752934,0.0
24,0,-0.4855439034137149,-0.7936129104045123,0.0
24,1,-0.9037607695613846,-0.20075275126937364,0.0
24,2,-0.6248446644490806,-0.18277204109130496,0.0
25,0,-0.4855439034137149,-0.7936129104045123,0.0
25,1,0.20842929875716532,3.0843583124195932,0.0
25,2,3.15571738480849,3.104163687434757,0.0
26,0,-0.4855439034137149,-0.7936129104045123,0.0
26,1,1.8532809471219927,-1.1181999407627206,0.0
26,2,0.0388954061285251,-1.5358286612520657,0.0
26,3,-0.352178947614313,-2.4090819910963526,0.0
26,4,0.387873362353095,-2.5324526938974508,0.0
27,0,-0.4855439034137149,-0.7936129104045123,0.0
27,1,-0.8721845961044908,-1.0931593821207533,0.0
27,2,2.239340716795322,2.365561924896288,0.0
27,3,0.7304639352507069,3.701319630572262,0.0
27,4,1.3871147440603968,1.0532679496752793,0.0
27,5,1.8585003589552465,1.8805808739875849,0.0
28,0,-0.4855439034137149,-0.7936129104045123,0.0
28,1,0.5113065279173671,-0.3643059036457794,0.0
28,2,-0.628290157101024,-0.4078310786571724,0.0
29,0,-0.4855439034137149,-0.7936129104045123,0.0
29,1,-2.376802605866229,3.280101397967179,0.0
29,2,-0.6047736277449711,2.1833034947304117,0.0
29,3,-2.4048849695095975,-0.03929841285188333,0.0
30,0,-0.4855439034137149,-0.7936129104045123,0.0
30,1,-0.40513232347276296,-0.6883588571127817,0.0
30,2,-0.0441449682500516,0.7970096674272975,0.0
30,3,-2.2417016430881995,-0.3323455871323043,0.0
30,4,-0.7649504192916539,0.44931914849680477,0.0
31,0,-0.4855439034137149,-0.7936129104045123,0.0
31,1,-2.8841235475981457,0.7102926661694884,0.0
31,2,-1.7928226928130724,1.5662499118175741,0.0
31,3,-1.2110163285345021,-3.0866073419637443,0.0
32,0,-0.4855439034137149,-0.7936129104045123,0.0
32,1,-4.1116646899293805,1.130414784405983,0.0
32,2,-5.080421116609706,3.054866056759681,0.0
32,3,-5.5372894283756136,3.1375579039115773,0.0
32,4,-4.061074001785462,1.9097972875733256,0.0
33,0,-0.4855439034137149,-0.7936129104045123,0.0
33,1,-0.2518793900747883,-1.544448738130927,0.0
33,2,0.6004762074347731,-1.0601056587242281,0.0
33,3,-3.822416330003738,0.6045092945021209,0.0
33,4,-2.738424925955686,-1.4167305076403203,0.0
34,0,-0.4855439034137149,-0.7936129104045123,0.0
34,1,0.8321118847522478,0.8890949354582345,0.0
34,2,0.23722265055876912,1.424225338160212,0.0
34,3,0.09587153607904908,0.8414959526716608,0.0
35,0,-0.4855439034137149,-0.7936129104045123,0.0
35,1,0.9844844651287407,1.159573135162808,0.0
35,2,2.5923704417959206,1.4047946535988824,0.0
36,0,-0.4855439034137149,-0.7936129104045123,0.0
36,1,-1.7260687532911443,0.806409511961514,0.0
36,2,-0.5327270928408909,1.8054318220770866,0.0
