traj_idx,frame,x,y,z
0,0,0.21031188764574715,0.7490491127284777,0.0
0,1,1.5403208819469774,0.5193815829750086,0.0
0,2,2.7425662202925336,-0.23877156055172843,0.0
0,3,2.2156450858297188,-3.3429419110095893,0.0
1,0,0.21031188764574715,0.7490491127284777,0.0
1,1,1.2040446588438711,0.5122263466953274,0.0
1,2,1.5994374599417012,1.566865734129081,0.0
1,3,1.0562523694197565,0.9411783883109598,0.0
2,0,0.21031188764574715,0.7490491127284777,0.0
2,1,0.131709440598973,2.8874880906462588,0.0
2,2,1.334119856678186,3.4990711025397894,0.0
2,3,1.1852532024983085,1.7860421476639528,0.0
2,4,1.8573822283631527,2.047034901996511,0.0
3,0,0.21031188764574715,0.7490491127284777,0.0
3,1,-1.7061693806344145,-1.2319920946753127,0.0
3,2,-1.7158223556262386,-2.066393093389912,0.0
4,0,0.21031188764574715,0.7490491127284777,0.0
4,1,1.9992490940893468,2.093846838787515,0.0
4,2,2.2876212232716435,1.5770783696685777,0.0
5,0,0.21031188764574715,0.7490491127284777,0.0
5,1,0.555615970598456,0.8106226610171354,0.0
5,2,0.8231906288157991,1.235998583149983,0.0
6,0,0.21031188764574715,0.7490491127284777,0.0
6,1,0.6760674384796486,0.5888377143022977,0.0
6,2,1.6167630947118592,1.9760029462564979,0.0
6,3,0.07264207621789365,0.4982404219155415,0.0
7,0,0.21031188764574715,0.7490491127284777,0.0
7,1,1.3026588165731499,2.7673680055889394,0.0
7,2,2.495105126795062,3.437192634650296,0.0
7,3,-0.7593836015531521,0.6337029075136319,0.0
8,0,0.21031188764574715,0.7490491127284777,0.0
8,1,1.5057081076032768,-1.07920476354433,0.0
8,2,1.7531592122713129,-1.000442928227007,0.0
8,3,0.05604470371503756,-1.8274110053288974,0.0
8,4,1.0474621773409836,-3.592507683080936,0.0
8,5,3.5592704925668452,-7.1013437958213395,0.0
8,6,0.8403687348643403,-7.506395971241546,0.0
8,7,0.3017525224635505,-8.333903395217279,0.0
8,8,1.022050600813302,-8.91058393124739,0.0
8,9,1.1967509602041713,-8.460756825839523,0.0
9,0,0.21031188764574715,0.7490491127284777,0.0
9,1,0.7225924749089903,-0.266422305203206,0.0
9,2,2.703389138756279,-0.7158313304355077,0.0
10,0,0.21031188764574715,0.7490491127284777,0.0
10,1,0.7202877594325099,1.724626214610938,0.0
10,2,0.7153249880309112,1.4742942572465796,0.0
10,3,-3.8848669230789517,-1.7810965349143388,0.0
11,0,0.21031188764574715,0.7490491127284777,0.0
11,1,0.038113441486003874,-1.2182875722465638,0.0
11,2,0.2529077254223011,-0.9620752240221804,0.0
11,3,-0.7769591433112868,-1.8110941102028328,0.0
12,0,0.21031188764574715,0.7490491127284777,0.0
12,1,-0.2511237894290956,-0.6982785429821956,0.0
12,2,-0.4375647941259937,-0.3850689001568528,0.0
13,0,0.21031188764574715,0.7490491127284777,0.0
13,1,-1.6730473086678885,1.162591555270866,0.0
13,2,0.8855811908623579,3.7517622270410493,0.0
13,3,-0.5679338650360579,1.770727212075573,0.0
13,4,0.3595526675711924,0.5227260508434,0.0
13,5,1.4017929445408566,0.7675552278811185,0.0
13,6,0.5951226767757924,-0.46999917618356035,0.0
14,0,0.21031188764574715,0.7490491127284777,0.0
14,1,0.021702422646395048,2.6089597985497877,0.0
14,2,1.7361883676145147,0.43023899786365805,0.0
14,3,-0.991673839918624,-2.4333966166477063,0.0
15,0,0.21031188764574715,0.7490491127284777,0.0
