traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.2229644419010803,-0.29453725735813574,0.0
0,2,2.276875514785427,-2.127926216709818,0.0
0,3,2.6970251860715626,-4.881463941284046,0.0
0,4,1.5458806222889172,-5.578101609314869,0.0
0,5,0.05496543072383375,-5.440175522910183,0.0
1,0,0.0,0.0,0.0
1,1,-1.7491802720369707,-1.3434521217249618,0.0
1,2,-1.125473538371324,-2.3992803479854707,0.0
1,3,-0.7407110028784301,0.30322539637325785,0.0
1,4,0.07412028013546479,2.9579621648580723,0.0
2,0,0.0,0.0,0.0
2,1,0.0533207564456506,1.1860629903513953,0.0
2,2,-0.698681844973059,1.6069161379827506,0.0
3,0,0.0,0.0,0.0
3,1,-1.0512637966083678,-0.7226304542742805,0.0
3,2,0.5600920533090041,-0.9538022383217608,0.0
4,0,0.0,0.0,0.0
4,1,-1.6127941831970325,0.8783501629397535,0.0
4,2,-2.073450069842099,0.46770678449120384,0.0
5,0,0.0,0.0,0.0
5,1,2.2045283786603753,0.08529668405494317,0.0
5,2,3.534099964110536,1.5942190650600554,0.0
5,3,4.011850752123902,1.7514656156238226,0.0
5,4,3.7300986436652157,1.0882128478513442,0.0
6,0,0.0,0.0,0.0
6,1,1.3152292836809272,-0.7095788760337851,0.0
6,2,2.276409981873919,-0.3553793263609717,0.0
6,3,0.5224958407355933,-1.277640727479831,0.0
6,4,-0.7231582577548517,-4.604216256154636,0.0
6,5,-1.765036409066867,-3.5552575757975604,0.0
6,6,-1.271333221246033,-3.3149061937897115,0.0
6,7,-2.0089835207091316,-1.5960107528557708,0.0
7,0,0.0,0.0,0.0
7,1,-1.6525344504666417,0.8057662788759099,0.0
7,2,-2.36484424864157,0.5861817967050617,0.0
8,0,0.0,0.0,0.0
8,1,-1.2444299519601756,-1.0865231966643119,0.0
8,2,-3.775652262616558,-0.2869579127321693,0.0
8,3,-8.950458168332677,-0.0988290794729707,0.0
8,4,-8.926138598913475,1.9956823505271757,0.0
8,5,-9.747547909577058,2.114135734382054,0.0
8,6,-10.853890470601122,3.503018859293836,0.0
9,0,0.0,0.0,0.0
9,1,0.30027652819666706,-1.0523592449517347,0.0
9,2,1.3154950967883818,-1.7157648059416164,0.0
10,0,0.0,0.0,0.0
10,1,0.7566662589922379,0.023736214219109764,0.0
10,2,5.07067565401889,-0.7463812000503574,0.0
10,3,6.554686311102628,0.2677507181949066,0.0
10,4,6.339656496408001,2.5149392649434015,0.0
10,5,6.166051602777376,1.2597041543145437,0.0
11,0,0.0,0.0,0.0
11,1,0.9486627645600654,-0.7126644119542699,0.0
11,2,0.15326361394378263,-1.7861128036242113,0.0
11,3,0.8603817204910313,-1.249855270506163,0.0
12,0,0.0,0.0,0.0
12,1,0.07830496751605498,-1.0430827623136576,0.0
12,2,-0.23591275500030884,-0.6291016126662632,0.0
13,0,0.0,0.0,0.0
13,1,0.350364026383763,-0.13572346136025248,0.0
13,2,0.22464739688362495,-1.1641609679041829,0.0
14,0,0.0,0.0,0.0
14,1,1.8872501827963182,0.34912875072313243,0.0
14,2,2.4388944304462754,2.2479778332983917,0.0
15,0,0.0,0.0,0.0
15,1,1.1658695456418227,1.3404546050093609,0.0
15,2,0.734558235990947,2.778845375998983,0.0
16,0,0.0,0.0,0.0
16,1,1.5161161235394636,0.9117147465310169,0.0
16,2,1.4190712513940007,-0.2521852701165619,0.0
17,0,0.0,0.0,0.0
17,1,-3.0297330102018933,-0.6208111420434641,0.0
17,2,-4.375894228009471,-2.122802740375862,0.0
17,3,-7.082152441624143,-2.820144759949902,0.0
18,0,0.0,0.0,0.0
18,1,0.30289190825671736,-0.7682295995053057,0.0
18,2,3.127436347544447,-1.0568839411957025,0.0
18,3,3.67447378224947,-1.7386113137942578,0.0
19,0,0.0,0.0,0.0
19,1,0.6925868865145534,1.8062179291161118,0.0
19,2,2.0232536259085445,3.4280100260216964,0.0
19,3,3.072098518807775,2.995961138262964,0.0
19,4,4.532238255655164,2.7119437780360256,0.0
19,5,7.195980273221863,1.252053824178048,0.0
20,0,0.0,0.0,0.0
20,1,-0.7451526627003491,-0.7476269413258225,0.0
20,2,0.3253698466136241,-1.4753765177685116,0.0
20,3,0.6839064533271024,-2.5709239325939137,0.0
20,4,-0.6346666341806599,-3.3718332152920594,0.0
20,5,-1.6167145312393547,-4.558906815884235,0.0
20,6,-1.2011603641384265,-5.425677750250312,0.0
20,7,-1.4491644081090875,-4.580574399880646,0.0
20,8,-2.330739136873545,-4.620410086885841,0.0
20,9,-4.772912081774997,-5.283457577523126,0.0
20,10,-4.648722973853558,-3.5146352455910597,0.0
20,11,-4.256730485573995,-3.7141506918039147,0.0
20,12,-5.498790408301916,-5.886139004362248,0.0
21,0,0.0,0.0,0.0
21,1,0.5854666377968196,0.6483021150803241,0.0
21,2,0.9841010117002749,2.7573211570540392,0.0
22,0,0.0,0.0,0.0
22,1,0.7805401120272473,2.0988747886497987,0.0
22,2,2.147175686867272,2.841791090180054,0.0
23,0,0.0,0.0,0.0
23,1,-0.2994016750743326,0.2903709221848611,0.0
23,2,1.2323874418883918,0.7470465302387632,0.0
23,3,0.4426736478800266,-0.7167539110314969,0.0
23,4,1.2486718762028053,-1.9932992059162,0.0
23,5,2.0257728647177244,-3.2551780249655167,0.0
23,6,3.2241812793933766,-5.396305315703961,0.0
24,0,0.0,0.0,0.0
24,1,0.6635510811050365,1.0987146392508627,0.0
24,2,-1.2433756596618504,1.5660879392965543,0.0
24,3,-0.8648872011322587,1.9088994850918761,0.0
24,4,0.0657541958880013,0.2725934056781798,0.0
25,0,0.0,0.0,0.0
25,1,0.36847011976648764,-1.5052671886462,0.0
25,2,0.9582779566346955,-3.1276942490114807,0.0
25,3,0.912129494831607,-5.95535445242722,0.0
26,0,0.0,0.0,0.0
26,1,2.613028805716278,3.8721973099592626,0.0
26,2,3.7346163628346667,8.111788316930216,0.0
26,3,3.296361545135445,9.638689619269513,0.0
26,4,3.953464143257029,9.894495191695444,0.0
26,5,2.2728937742074247,9.375639866823626,0.0
27,0,0.0,0.0,0.0
27,1,-0.9279253565980472,2.787137789272047,0.0
27,2,-2.9865137856730977,1.4949026272337953,0.0
28,0,0.0,0.0,0.0
28,1,0.0304670408327673,-2.612580778535383,0.0
28,2,-0.1917453874814028,-3.0600564773791046,0.0
28,3,0.4176919236416031,-4.0970447781942445,0.0
28,4,-1.9065150000166882,-5.377939850879214,0.0
28,5,-1.8944723215886303,-5.654763072881304,0.0
28,6,-2.2804402687222693,-7.64690207329893,0.0
28,7,-3.4266847318430744,-7.972743745451867,0.0
29,0,0.0,0.0,0.0
29,1,0.09801286307967105,-1.254163033766396,0.0
29,2,0.943258729239205,-0.8684759425512388,0.0
30,0,0.0,0.0,0.0
30,1,1.7469215349465057,-0.18326713511322068,0.0
30,2,2.9175302316584113,0.5513684097637875,0.0
30,3,4.709045234215713,2.557628817531132,0.0
30,4,6.159747326308894,4.129591618896752,0.0
30,5,7.522853992982194,3.8086997079986347,0.0
31,0,0.0,0.0,0.0
31,1,0.34382512501644014,-1.2605090008447442,0.0
31,2,-0.39251318241174116,-4.0854322179431435,0.0
31,3,-2.0111861139316956,-6.488415739455144,0.0
32,0,0.0,0.0,0.0
