traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7545857224410087,0.8253517765891203,0.0
0,2,1.0142294006056245,-0.3457236992732633,0.0
1,0,0.0,0.0,0.0
1,1,0.4816971330524861,-1.922088421630652,0.0
1,2,1.3993195962581666,-2.4671335204536584,0.0
1,3,1.8207413137556447,-0.4800041171106173,0.0
2,0,0.0,0.0,0.0
2,1,1.94950219604865,0.07657196968501234,0.0
2,2,1.010967833450031,-1.3555720161398028,0.0
2,3,0.5340476495255586,-1.4132895781589339,0.0
2,4,1.330387825842941,-1.9968413723289498,0.0
2,5,-0.06820809460922247,-0.9010913996769223,0.0
2,6,-0.45134681689464906,-0.6553343915716587,0.0
2,7,0.9901697729748489,-2.4203050622845703,0.0
2,8,1.9912638255743265,-4.267280022246155,0.0
3,0,0.0,0.0,0.0
3,1,-1.77341418812487,-0.6748741591364473,0.0
3,2,-0.972982438984271,-1.1612590431844119,0.0
4,0,0.0,0.0,0.0
4,1,-0.5362910297766261,1.343786976027428,0.0
4,2,-1.5579689710026459,1.9552042821677507,0.0
4,3,-0.9385504087608403,2.2357205417950565,0.0
5,0,0.0,0.0,0.0
5,1,0.5149231391357286,-0.7616478708833072,0.0
5,2,-0.9982501335875452,1.5056578851657636,0.0
6,0,0.0,0.0,0.0
6,1,0.47645862789633275,-0.18354259127283887,0.0
6,2,0.3519529294696173,2.7917602984309413,0.0
7,0,0.0,0.0,0.0
7,1,1.5063338223202694,-0.5680843612342037,0.0
7,2,1.1764381019514594,-1.6062838851592547,0.0
7,3,-0.6750612626384039,0.11879266829570606,0.0
8,0,0.0,0.0,0.0
8,1,0.8498963793706396,0.7092496588223702,0.0
8,2,0.7103797183978031,0.20350142856857323,0.0
8,3,1.2742243297449072,0.4131738990362539,0.0
9,0,0.0,0.0,0.0
9,1,-0.6350445708552748,2.013470656771086,0.0
9,2,-0.20249931843732272,3.647515231056391,0.0
9,3,-2.01263793015467,4.515637622069718,0.0
9,4,-3.5245516964801014,4.525532949918187,0.0
10,0,0.0,0.0,0.0
10,1,3.106420180304444,-0.9227825179622896,0.0
10,2,1.4161133858232287,-2.033591147840937,0.0
