traj_idx,frame,x,y,z
0,0,-0.21769702453138995,0.163660436531238,0.0
0,1,1.4136291572085193,1.6606985611050162,0.0
0,2,-0.17604409326043835,0.41126655086284036,0.0
1,0,-0.21769702453138995,0.163660436531238,0.0
1,1,0.004343750475990116,0.04950998552861935,0.0
1,2,-0.2355555645830123,-0.6692273617631908,0.0
1,3,0.798546111754864,1.5295828528597568,0.0
2,0,-0.21769702453138995,0.163660436531238,0.0
2,1,0.5009042380178733,2.3770754179356315,0.0
2,2,0.853089712275845,-0.13503068303078913,0.0
3,0,-0.21769702453138995,0.163660436531238,0.0
3,1,-2.2460431735328967,-1.5457271232102199,0.0
3,2,-0.13526624831217593,-1.3090524749001666,0.0
3,3,-0.2551013624690553,1.5425130730460115,0.0
4,0,-0.21769702453138995,0.163660436531238,0.0
4,1,-1.0309456215114194,-0.23048213975015214,0.0
4,2,0.658828965211567,-2.1511547816788825,0.0
5,0,-0.21769702453138995,0.163660436531238,0.0
5,1,-1.079354597480841,2.091540626643552,0.0
5,2,1.7104704091882186,4.879549024815588,0.0
5,3,-1.6201868153121133,5.375930115991992,0.0
6,0,-0.21769702453138995,0.163660436531238,0.0
6,1,-0.41776104700687716,0.7004592192098984,0.0
6,2,0.08458583840903289,-1.0050552066392906,0.0
6,3,-0.7135439463105283,-0.06762578269390296,0.0
6,4,-1.1032021412250603,-0.8436438062936922,0.0
7,0,-0.21769702453138995,0.163660436531238,0.0
7,1,-3.3789177237736228,-0.08209742246117319,0.0
7,2,-2.5248466960076565,-1.868213965509539,0.0
7,3,-0.43949072286312485,-0.8661873703807543,0.0
7,4,-2.330666510380842,-0.019468838993946094,0.0
7,5,0.6930950530804779,-3.029011779866413,0.0
8,0,-0.21769702453138995,0.163660436531238,0.0
8,1,-0.13267972409697315,1.4560997430443725,0.0
8,2,2.4698268095575893,1.4185436519889831,0.0
9,0,-0.21769702453138995,0.163660436531238,0.0
9,1,-0.34175433801415533,-0.7888519750519936,0.0
9,2,3.3415859713831595,-1.6726215931107247,0.0
9,3,-0.27186875033917923,0.46929231022450324,0.0
10,0,-0.21769702453138995,0.163660436531238,0.0
10,1,-2.040178629728719,1.6117188497445367,0.0
10,2,-1.547063025934896,0.7782793652266935,0.0
10,3,-1.1717184359119053,3.151531011028931,0.0
11,0,-0.21769702453138995,0.163660436531238,0.0
11,1,1.208716897084288,2.2042945387095108,0.0
11,2,3.0722655254842697,2.602192278467956,0.0
11,3,0.8055935285323597,4.76820834373624,0.0
12,0,-0.21769702453138995,0.163660436531238,0.0
12,1,0.22640567771321451,-0.5503285552084609,0.0
12,2,0.0837301205924596,-0.5745721077965819,0.0
12,3,1.3822211960660515,0.04801430796826467,0.0
