traj_idx,frame,x,y,z
0,0,-0.3219127219172163,-0.4077626118001422,0.0
0,1,1.2885104142548913,-0.2540901785821933,0.0
0,2,0.8837047954387478,0.5504789353336412,0.0
0,3,0.0414159414597553,2.5267077969235627,0.0
0,4,-2.037490923244255,-0.3958972537613334,0.0
1,0,-0.3219127219172163,-0.4077626118001422,0.0
1,1,-1.8976011218213487,-1.6650768943155412,0.0
1,2,0.5331410304129525,-1.7035641263068346,0.0
1,3,-0.1616679213068712,1.5724834289940255,0.0
1,4,0.8998202156610802,0.33169802617932537,0.0
1,5,1.9430325345072925,-1.7010517473323605,0.0
1,6,3.3724136614494578,-2.7238576982370812,0.0
1,7,1.2073010856289648,-3.7493084584588887,0.0
1,8,0.9209721008209538,-5.100689723912014,0.0
2,0,-0.3219127219172163,-0.4077626118001422,0.0
2,1,-0.1456079868077975,0.9167606245484765,0.0
2,2,0.11337166399572213,1.5806774212755015,0.0
3,0,-0.3219127219172163,-0.4077626118001422,0.0
3,1,-0.02071720856162938,-1.8686188127375565,0.0
3,2,1.415581907389219,-1.462815039221439,0.0
3,3,-0.5836273884193133,2.250145715110919,0.0
4,0,-0.3219127219172163,-0.4077626118001422,0.0
4,1,0.19032640467775866,-0.30449477365476096,0.0
4,2,-0.3643862409531367,2.487158915696108,0.0
5,0,-0.3219127219172163,-0.4077626118001422,0.0
5,1,0.8513583077174562,-1.7375750537603452,0.0
5,2,1.8958112825667222,1.1989207026231827,0.0
5,3,1.9535188424264305,1.7624446177963171,0.0
5,4,2.430930687266984,2.077033511101098,0.0
6,0,-0.3219127219172163,-0.4077626118001422,0.0
6,1,0.6964021167756594,-0.25102532492248464,0.0
6,2,-0.16107597918860456,-0.10644617483143479,0.0
7,0,-0.3219127219172163,-0.4077626118001422,0.0
7,1,-0.619778051276082,0.5098082150609482,0.0
7,2,1.9033924084075788,3.283596454266061,0.0
8,0,-0.3219127219172163,-0.4077626118001422,0.0
8,1,-0.23507573636688692,-1.1744325379381626,0.0
8,2,-0.1041894560529007,1.8459355902548336,0.0
8,3,0.5213393021336852,0.7153730758118607,0.0
9,0,-0.3219127219172163,-0.4077626118001422,0.0
9,1,-1.402324590591008,-0.8113349899964893,0.0
9,2,0.6167692294051759,1.2401941738906188,0.0
9,3,2.6074103361139866,-0.45110714027091614,0.0
9,4,-0.15906598972724947,-1.9341781435522205,0.0
9,5,-0.3878842923489917,-1.6090431602856545,0.0
9,6,-1.4158011691367591,-2.2293134848125202,0.0
9,7,-1.1262548930098775,-1.320658338061432,0.0
9,8,-0.8348910215659183,-4.159012218701044,0.0
9,9,-1.197268377290066,-0.6197611213713842,0.0
10,0,-0.3219127219172163,-0.4077626118001422,0.0
10,1,-0.8987052691343347,-0.9477310578427947,0.0
10,2,0.005427034123032304,1.2286313535587812,0.0
10,3,-1.17804210299245,1.2997506530668874,0.0
10,4,-3.245465641422401,-0.007705400534763922,0.0
11,0,-0.3219127219172163,-0.4077626118001422,0.0
11,1,-0.6304524317882969,-1.4569980587344427,0.0
11,2,-1.5454730053054797,-0.9665488685787212,0.0
12,0,-0.3219127219172163,-0.4077626118001422,0.0
12,1,0.034546391919367606,-2.4559036773012277,0.0
