traj_idx,frame,x,y,z
0,0,0.14773821764987416,-0.046330355875567324,0.0
0,1,-0.5773406826964469,-0.6639145943874738,0.0
0,2,-0.5008475557250854,-0.05023906946326434,0.0
1,0,0.14773821764987416,-0.046330355875567324,0.0
1,1,0.39888094370551497,-0.06512728930539513,0.0
1,2,0.3916008401616241,0.499784154463378,0.0
1,3,-0.10344945905356817,-0.3181631770404189,0.0
1,4,1.4048802400245102,-0.13791943846843174,0.0
2,0,0.14773821764987416,-0.046330355875567324,0.0
2,1,-0.6955594771753897,-0.18841296770660526,0.0
2,2,-1.3319825674057995,-0.2931689286145317,0.0
2,3,-0.6661940857974676,1.4897662010661672,0.0
3,0,0.14773821764987416,-0.046330355875567324,0.0
3,1,-0.6403059902457471,-3.0401465752699233,0.0
3,2,1.212190940689935,-0.5262013242710896,0.0
4,0,0.14773821764987416,-0.046330355875567324,0.0
4,1,-2.1071085162833514,0.3733453918405381,0.0
4,2,-0.3066420035771499,0.7628242022063908,0.0
4,3,-0.8856911875547964,2.118244861941233,0.0
5,0,0.14773821764987416,-0.046330355875567324,0.0
5,1,-0.10388052117194028,-1.5680730771084856,0.0
5,2,-0.3778321694727118,-2.7086103986875805,0.0
5,3,-0.8140911186628647,-1.103319143170045,0.0
5,4,0.7445811118317549,-0.6725672077030116,0.0
5,5,2.2050687767627886,0.10334017961056935,0.0
6,0,0.14773821764987416,-0.046330355875567324,0.0
6,1,-2.146886774764482,-0.9110917881104492,0.0
6,2,-0.6832741201822871,-0.9764070785363143,0.0
6,3,-0.8380568088924224,-1.1235462559192095,0.0
6,4,-0.5791557161371683,-1.7345180839764922,0.0
6,5,-1.2704149360021058,-0.6840845126777562,0.0
6,6,1.8984987048526656,1.0927199828050147,0.0
6,7,-0.868974438912483,0.5960555384895638,0.0
7,0,0.14773821764987416,-0.046330355875567324,0.0
7,1,-0.7346739891673251,-3.462917659571624,0.0
7,2,0.7354692914010904,-2.023760858159163,0.0
7,3,0.7333953173582124,-3.2170853025763413,0.0
7,4,0.036289245669850145,-2.977429741883885,0.0
8,0,0.14773821764987416,-0.046330355875567324,0.0
8,1,0.845763486991995,-0.2995843449557061,0.0
8,2,-0.5208206304676269,0.182844347858809,0.0
8,3,0.09914213381024586,-1.9257878562169142,0.0
8,4,1.578442268483002,-1.332943043921358,0.0
9,0,0.14773821764987416,-0.046330355875567324,0.0
9,1,1.187145319246449,-1.720228420688703,0.0
9,2,0.07763970666346273,-2.440614915443509,0.0
9,3,0.2789562195136668,-0.4687754933686041,0.0
9,4,2.1975785986647907,-1.8001046090519623,0.0
9,5,2.5941081016869325,2.2458981121064365,0.0
9,6,0.740793441987853,0.03967436951662587,0.0
9,7,0.8256031299952412,-0.3127031961966532,0.0
10,0,0.14773821764987416,-0.046330355875567324,0.0
10,1,-0.6733986673248914,-1.5153700288979282,0.0
10,2,-0.12240106471710507,-1.3537011755000177,0.0
11,0,0.14773821764987416,-0.046330355875567324,0.0
11,1,2.0305749499414114,-0.37809240681667594,0.0
11,2,0.26948979035879117,2.667678468397853,0.0
11,3,1.0584519147088531,0.40268006731611733,0.0
12,0,0.14773821764987416,-0.046330355875567324,0.0
12,1,-1.5605941225950046,1.0709315377776802,0.0
12,2,-1.8376005002418239,1.0393159606385538,0.0
13,0,0.14773821764987416,-0.046330355875567324,0.0
13,1,0.16410681246107184,-0.23019490988678398,0.0
13,2,-0.7826011014321411,-1.764461849437117,0.0
13,3,-0.8484181959118564,-0.8244595206265646,0.0
14,0,0.14773821764987416,-0.046330355875567324,0.0
14,1,0.33972869195801436,-0.7481064986066512,0.0
14,2,0.5064686683905437,0.09841020618184093,0.0
14,3,0.4719014970334977,0.4982833079250633,0.0
14,4,1.2821133257539412,2.127676456139257,0.0
14,5,1.5831849895319603,2.179856472079181,0.0
15,0,0.14773821764987416,-0.046330355875567324,0.0
15,1,0.7314521379302156,-1.0150892123523576,0.0
15,2,0.868794860060262,0.6453669355225166,0.0
15,3,1.498057581977618,-0.26022292358478233,0.0
15,4,1.4800241454815135,-1.0619473531727306,0.0
15,5,2.576869693314267,-0.5574505868234098,0.0
15,6,4.230789915068658,0.6550011686313079,0.0
16,0,0.14773821764987416,-0.046330355875567324,0.0
16,1,0.4248820809210716,-1.270052777306445,0.0
16,2,2.700806304052193,-0.7007263485502602,0.0
16,3,1.9765590720569668,-0.03149434684135902,0.0
16,4,3.721903942294676,0.262186719637021,0.0
16,5,5.8380423998064845,-1.738140608652884,0.0
16,6,6.824116503806678,-1.0864488080668426,0.0
17,0,0.14773821764987416,-0.046330355875567324,0.0
17,1,0.3712388988268498,-0.5394359607062378,0.0
17,2,0.29991594129636245,-0.3847402742960093,0.0
