traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.19183805828404887,-0.33659078787598795,0.0
0,2,0.26575809163543895,-0.5834090119082848,0.0
1,0,0.0,0.0,0.0
1,1,0.13861021450069688,-0.9162143366087369,0.0
1,2,0.6007870409265474,-2.0053928613818055,0.0
2,0,0.0,0.0,0.0
2,1,1.428223461998561,0.8382821965079565,0.0
2,2,2.2674742434516175,2.6320693928338774,0.0
3,0,0.0,0.0,0.0
3,1,-0.8739008111979647,-0.7183944762783616,0.0
3,2,-0.782885549335703,0.5189032901478079,0.0
3,3,-1.90884456482414,0.24538443103387797,0.0
4,0,0.0,0.0,0.0
4,1,0.8819422426389223,2.3482438610715786,0.0
4,2,0.6924267686003902,4.187696059462446,0.0
5,0,0.0,0.0,0.0
5,1,1.6744664793045005,1.5019439724901,0.0
5,2,1.8947707004768526,2.6731539398358484,0.0
5,3,0.4259912796172476,3.4002130571627474,0.0
6,0,0.0,0.0,0.0
6,1,1.5957929483344202,2.46783034350957,0.0
6,2,2.6590530566238395,2.3995285680356084,0.0
6,3,4.483755846686818,4.782074447139641,0.0
7,0,0.0,0.0,0.0
7,1,-2.7974698157601745,0.9199247012544951,0.0
7,2,-4.9843813705940985,1.6422628034507873,0.0
8,0,0.0,0.0,0.0
8,1,1.3452923987323804,0.7857809261601987,0.0
8,2,1.4557202816307813,2.326147781164354,0.0
8,3,1.2963193651169185,0.4003164026725516,0.0
9,0,0.0,0.0,0.0
9,1,2.712482426707666,-0.06575062369180745,0.0
9,2,3.5811877365445266,1.4349639224772355,0.0
10,0,0.0,0.0,0.0
10,1,0.0173617022997406,1.6868456183737135,0.0
10,2,0.28526323651555474,2.3046179794779826,0.0
10,3,1.9248909222159505,0.2487585256382251,0.0
11,0,0.0,0.0,0.0
11,1,1.1667158754232791,0.3371896786397399,0.0
11,2,0.7536399458695158,-0.017823920197347687,0.0
11,3,2.1632089768289475,-0.26975827601065416,0.0
11,4,0.038473415556014245,-0.16496101302769717,0.0
11,5,-0.48947777254273106,0.07684918639196259,0.0
11,6,2.111808907218019,0.2518516477617345,0.0
11,7,-0.28478881980785387,-1.4890703827816074,0.0
11,8,-0.43959638602652706,-3.9925799084907054,0.0
12,0,0.0,0.0,0.0
12,1,2.0373596396548037,1.7856781098529577,0.0
12,2,2.210810519650521,4.384134138312801,0.0
12,3,1.2222144219235793,3.0555371754448104,0.0
12,4,0.6493154207209207,3.0649021615481256,0.0
12,5,0.5999124959025205,2.7788053235285024,0.0
12,6,-0.43390555323589186,1.2517194260891462,0.0
13,0,0.0,0.0,0.0
13,1,-1.52618869584922,1.522657300583513,0.0
13,2,-1.4889620405263568,4.990203550087321,0.0
13,3,-4.041943512190665,7.468468383459666,0.0
13,4,-6.2291239894325034,11.72522050745671,0.0
13,5,-7.2882558357363045,13.82635833406944,0.0
14,0,0.0,0.0,0.0
14,1,-0.2818258179928812,0.1046919014170622,0.0
14,2,0.11168237057073083,0.33165883640173277,0.0
15,0,0.0,0.0,0.0
15,1,3.7334245491802216,-0.4319608856464682,0.0
15,2,2.818185007471686,1.1374484203861375,0.0
16,0,0.0,0.0,0.0
16,1,-0.4292086953412318,-1.4309001158882562,0.0
16,2,-0.10689385003662166,-0.8128027293730565,0.0
17,0,0.0,0.0,0.0
