traj_idx,frame,x,y,z
0,0,-0.18636168270828452,0.46983386946051575,0.0
0,1,-1.1803573438764787,0.05474458288841649,0.0
0,2,-2.564345654305605,-1.224409151347766,0.0
0,3,-1.3755026401506154,-0.9293729071256462,0.0
0,4,-1.6114436054746721,-4.3811838844646775,0.0
0,5,-3.102295363902928,-6.967254700581041,0.0
0,6,-2.1165387485440044,-5.947998644962324,0.0
0,7,-0.9731050099708478,-4.6793709384598134,0.0
0,8,-2.6631978777875305,-4.827601393144909,0.0
0,9,-2.346998170434745,-5.632401763676331,0.0
0,10,-4.0948503803665615,-5.774862874035964,0.0
1,0,-0.18636168270828452,0.46983386946051575,0.0
1,1,0.33666773219610147,1.2052759171487644,0.0
1,2,1.7612291392978308,1.6472316742122115,0.0
2,0,-0.18636168270828452,0.46983386946051575,0.0
2,1,-4.419288109975299,0.17365723135572803,0.0
2,2,-6.452957407101499,0.8873838810510424,0.0
2,3,-6.193889185455523,0.67218611028913,0.0
3,0,-0.18636168270828452,0.46983386946051575,0.0
3,1,-1.130558440501975,1.9381677326810556,0.0
3,2,-0.7528189879507492,-0.22510515038066625,0.0
3,3,-1.9210377357967046,-0.6185824369214841,0.0
4,0,-0.18636168270828452,0.46983386946051575,0.0
4,1,-1.8586046803567808,0.659024151585593,0.0
4,2,0.14778548433559627,-0.8872830624067637,0.0
5,0,-0.18636168270828452,0.46983386946051575,0.0
5,1,0.5511210514006425,0.29748953704130415,0.0
5,2,2.285054175193088,-0.6040018642407845,0.0
6,0,-0.18636168270828452,0.46983386946051575,0.0
6,1,1.5419187232107183,-1.030768675362629,0.0
6,2,0.23069591621463942,-3.5405939868590774,0.0
7,0,-0.18636168270828452,0.46983386946051575,0.0
7,1,-1.3312486079286914,1.3084999497434855,0.0
7,2,0.949407487708106,-0.22160396724512904,0.0
7,3,2.405385186178212,-0.27259768172629123,0.0
8,0,-0.18636168270828452,0.46983386946051575,0.0
8,1,-0.904345381396133,1.6558792630176276,0.0
8,2,-0.5744003631795067,1.0279116320907795,0.0
8,3,-0.7708020592796961,0.9474564875100895,0.0
8,4,-1.8943729259094688,1.1422787090085815,0.0
8,5,-2.919492305390261,3.8548447943061284,0.0
9,0,-0.18636168270828452,0.46983386946051575,0.0
9,1,0.9247264657066853,-2.6475959238733795,0.0
9,2,0.5366610154732891,-5.678484572500073,0.0
10,0,-0.18636168270828452,0.46983386946051575,0.0
10,1,-0.1287319113840898,-0.7587797468608475,0.0
10,2,3.0940790492646615,-2.406709731580755,0.0
11,0,-0.18636168270828452,0.46983386946051575,0.0
11,1,-1.8678264139986527,-0.34449614357814223,0.0
11,2,-2.372789228990895,-3.512889123992469,0.0
12,0,-0.18636168270828452,0.46983386946051575,0.0
12,1,0.13124566019631723,-2.6022031923313227,0.0
12,2,1.8903036379389158,-4.381212612921448,0.0
12,3,2.4246700814721756,-5.710933322948955,0.0
12,4,3.402105507419572,-6.4695473590444,0.0
12,5,2.891335177744806,-6.778954809067534,0.0
12,6,3.7378200259715424,-7.787465751348616,0.0
12,7,4.365095774414843,-5.824024030884327,0.0
12,8,3.5627106633173518,-7.791827560998992,0.0
12,9,5.880570441972011,-8.643531130161433,0.0
13,0,-0.18636168270828452,0.46983386946051575,0.0
13,1,0.5156073698412548,2.5532244857910555,0.0
13,2,4.653486729290338,0.9517270410340273,0.0
13,3,6.310494777639723,0.6448339659018896,0.0
13,4,7.82498866629098,-1.0878262370063043,0.0
13,5,8.148805406155363,-1.3212291426245226,0.0
13,6,9.385440624212054,-0.3292153875901269,0.0
14,0,-0.18636168270828452,0.46983386946051575,0.0
14,1,-0.5219509470706739,-0.26889480274566296,0.0
14,2,-0.031168998123972058,-2.795967420081158,0.0
14,3,-0.6741788308960176,-0.12975726441465796,0.0
15,0,-0.18636168270828452,0.46983386946051575,0.0
15,1,-0.8472390928865209,0.1642952380106279,0.0
15,2,0.06444750997011034,0.731850816043661,0.0
16,0,-0.18636168270828452,0.46983386946051575,0.0
16,1,-0.4013311694476941,-0.2410184870586674,0.0
16,2,-1.2757828075029962,-1.5956351457905826,0.0
16,3,-1.3138706389731505,-0.6546715994889214,0.0
16,4,-3.8981377436744773,-5.236885033779486,0.0
16,5,-6.500382472525407,-6.364175837123771,0.0
16,6,-5.134237531770105,-6.23798270165545,0.0
16,7,-2.8273715819804868,-5.8241159412667,0.0
17,0,-0.18636168270828452,0.46983386946051575,0.0
17,1,0.7575102517477628,0.38455494193050904,0.0
17,2,2.584049844375741,-3.5458398138269964,0.0
17,3,2.976325643166113,-6.596154270748274,0.0
18,0,-0.18636168270828452,0.46983386946051575,0.0
18,1,-0.23203356226358152,3.035243728652081,0.0
18,2,-1.294347623665349,5.5711582594587785,0.0
19,0,-0.18636168270828452,0.46983386946051575,0.0
19,1,0.5712476584723014,1.485015219473744,0.0
19,2,3.105664500207082,-0.08305435240715331,0.0
19,3,2.355092761416257,-1.1310973843615544,0.0
19,4,3.4527405698884728,-1.7056788200979354,0.0
19,5,5.285143029114012,-0.3634474030422451,0.0
19,6,4.217703695223466,0.1922643128159948,0.0
19,7,3.407769136456232,1.2417851726353974,0.0
19,8,1.7325288370114735,2.1849861318931163,0.0
20,0,-0.18636168270828452,0.46983386946051575,0.0
20,1,-1.8740096681699154,-0.8285171763578738,0.0
20,2,-1.9267831614555946,-2.923915955183183,0.0
20,3,-2.36710943673089,-3.9354442868847466,0.0
20,4,-1.4590397864097486,-5.9365180945397,0.0
20,5,-3.162412950512704,-5.815218623198419,0.0
20,6,-2.974619729526809,-5.041523751815755,0.0
20,7,-2.5317293551485607,-4.142639318001669,0.0
20,8,-5.612776477689768,-6.55280911616557,0.0
20,9,-4.770551963753765,-5.945481727525397,0.0
21,0,-0.18636168270828452,0.46983386946051575,0.0
21,1,-0.23907760782716087,3.2434393062518447,0.0
21,2,-0.21579975172223237,5.93449362850453,0.0
21,3,-1.3428436981313165,9.47860963639109,0.0
22,0,-0.18636168270828452,0.46983386946051575,0.0
22,1,-0.981763466843148,-0.3703666422803858,0.0
22,2,0.1373832261537034,-3.6184546982550176,0.0
22,3,-1.6813398966922315,-3.6434499373018365,0.0
22,4,-0.5493499792946173,-3.0513442326408025,0.0
23,0,-0.18636168270828452,0.46983386946051575,0.0
23,1,0.02175710431112321,1.4385391213914718,0.0
23,2,-0.13052504459915298,-0.22677583814114,0.0
23,3,0.6331735781516118,1.1673921860465366,0.0
24,0,-0.18636168270828452,0.46983386946051575,0.0
24,1,-2.83229043902801,0.7401006430710912,0.0
24,2,-2.6100182882681686,0.6494516658932377,0.0
25,0,-0.18636168270828452,0.46983386946051575,0.0
25,1,-3.686531450738743,3.2132979210012045,0.0
25,2,-3.7401877517987794,3.6822805494411086,0.0
25,3,-2.769403996108752,4.6995923552349925,0.0
25,4,-2.445877331253935,7.091078460476041,0.0
26,0,-0.18636168270828452,0.46983386946051575,0.0
26,1,1.4320291532167913,1.4869088994679984,0.0
26,2,2.443874828728642,-0.4819130223699861,0.0
26,3,2.5550144304904294,-2.260328435686872,0.0
27,0,-0.18636168270828452,0.46983386946051575,0.0
27,1,-0.3743386452184143,0.32952513267884415,0.0
27,2,-0.5464153697507435,-0.3822155180224365,0.0
28,0,-0.18636168270828452,0.46983386946051575,0.0
28,1,0.7050983708661898,1.9511469579083616,0.0
28,2,3.655481638883071,2.7373748150336605,0.0
29,0,-0.18636168270828452,0.46983386946051575,0.0
29,1,-0.4464857819864855,1.2255609876399474,0.0
29,2,-2.4170094915288587,1.0480165618226418,0.0
29,3,-3.9587911367769997,2.0401458069005027,0.0
30,0,-0.18636168270828452,0.46983386946051575,0.0
30,1,0.568364856970453,1.0514559939107235,0.0
30,2,0.41357930816651095,-1.490688805378414,0.0
30,3,-0.6096034255797448,-0.6739909062380158,0.0
30,4,-3.2726807694631,-0.47215390758798303,0.0
30,5,-3.4218978198061127,0.3930911187367071,0.0
31,0,-0.18636168270828452,0.46983386946051575,0.0
31,1,-1.3832716220633454,0.8536340707715244,0.0
31,2,-0.7659892593989093,0.2961111553028082,0.0
32,0,-0.18636168270828452,0.46983386946051575,0.0
32,1,-2.0999100216866706,-2.1287818867518946,0.0
32,2,-0.23425538527781237,-2.4405206015150123,0.0
33,0,-0.18636168270828452,0.46983386946051575,0.0
33,1,0.8234918474360526,0.9024650673875283,0.0
33,2,3.9347295153561017,1.8297132430261627,0.0
33,3,3.2018372366577648,5.085379424605371,0.0
34,0,-0.18636168270828452,0.46983386946051575,0.0
34,1,-0.8345936503687179,-3.4686349328541968,0.0
34,2,1.2993059440120305,-5.434814671231539,0.0
35,0,-0.18636168270828452,0.46983386946051575,0.0
35,1,-0.7286490342075377,-0.6687027598529303,0.0
35,2,-0.2192222755398367,-1.9955966658362658,0.0
36,0,-0.18636168270828452,0.46983386946051575,0.0
36,1,-0.09307836114643753,-1.435658972206994,0.0
36,2,0.9344468159712604,-0.598517998980888,0.0
36,3,0.034160892298509625,1.1175681367692267,0.0
37,0,-0.18636168270828452,0.46983386946051575,0.0
37,1,0.7717472391974302,0.2339110802695344,0.0
37,2,1.8135394622473067,0.3180928612181779,0.0
38,0,-0.18636168270828452,0.46983386946051575,0.0
38,1,-1.9656358919698231,2.0672166845421747,0.0
38,2,-0.7818998508593102,1.752563722686085,0.0
38,3,-0.5505186962530394,1.3564674638946372,0.0
38,4,-1.5155531056068328,-1.8660124301576708,0.0
39,0,-0.18636168270828452,0.46983386946051575,0.0
39,1,-0.44115289606945596,-1.1255000812655305,0.0
39,2,-0.6138588280149311,-1.2967524012963483,0.0
40,0,-0.18636168270828452,0.46983386946051575,0.0
40,1,0.04392379910407451,1.6226247565470853,0.0
40,2,-0.7098711885269562,1.6729248184042058,0.0
41,0,-0.18636168270828452,0.46983386946051575,0.0
41,1,-1.95444125090797,-3.692538878467508,0.0
41,2,0.06691461667625914,-4.1949334024888305,0.0
42,0,-0.18636168270828452,0.46983386946051575,0.0
42,1,-0.6358927376322517,3.062365810166142,0.0
42,2,0.2978237998252516,2.818481633990844,0.0
42,3,0.10625293507976355,2.8929861959940837,0.0
43,0,-0.18636168270828452,0.46983386946051575,0.0
43,1,-1.3456013437828194,1.290337607711598,0.0
43,2,-1.5526133370300725,0.858839154657526,0.0
43,3,-3.3082223773363864,-0.877036518091717,0.0
43,4,-3.125974351863728,-3.6507907353730458,0.0
44,0,-0.18636168270828452,0.46983386946051575,0.0
44,1,0.587111393649065,-0.39168492589256326,0.0
44,2,-0.13962879351673235,-1.3124044166485902,0.0
45,0,-0.18636168270828452,0.46983386946051575,0.0
45,1,-1.2245591130008782,1.6769257870088552,0.0
45,2,-1.0787915792531781,3.212652313951368,0.0
45,3,-2.7306522989544746,6.6155434953147045,0.0
45,4,-3.1466855874161306,6.989013189953566,0.0
45,5,-2.751181748249622,9.012611933268577,0.0
45,6,-2.4934727863217607,10.680881492540076,0.0
46,0,-0.18636168270828452,0.46983386946051575,0.0
46,1,-0.13687835771422585,-0.9027450384851368,0.0
46,2,0.37282436106537453,-1.1777419446522244,0.0
46,3,-0.8644173849527639,-2.391843367907689,0.0
47,0,-0.18636168270828452,0.46983386946051575,0.0
47,1,0.8308708449208214,0.23053496025352066,0.0
