traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.524069280179198,-1.9421284730517134,0.0
0,2,-2.4078161554114725,0.005360305682944794,0.0
1,0,0.0,0.0,0.0
1,1,-1.295165435776142,-0.19914807676553514,0.0
1,2,-2.2969166260871505,-0.3554059606615916,0.0
2,0,0.0,0.0,0.0
2,1,0.507805016056994,0.568078383465614,0.0
2,2,-0.7491231144980091,1.4560780331417982,0.0
3,0,0.0,0.0,0.0
3,1,-2.3384547152713626,-1.6862456809680795,0.0
3,2,1.5532496103015572,-2.6886858005650485,0.0
3,3,-1.1287799785854065,-2.6467887670635992,0.0
3,4,-0.017993191362781324,-2.9275999824281027,0.0
3,5,-0.35330153453414836,-2.0331146096855357,0.0
4,0,0.0,0.0,0.0
4,1,0.22698478232372654,0.541031822912657,0.0
4,2,-1.4114950995997528,1.1665138217491924,0.0
4,3,-2.7744928672548546,0.5777131323615472,0.0
4,4,-1.5540780130530945,-0.06853119550880749,0.0
4,5,-2.536758510644244,1.3259299104523738,0.0
4,6,-1.6080120610311561,1.5007675493736414,0.0
4,7,-2.2941161204353606,0.4435792530026197,0.0
5,0,0.0,0.0,0.0
5,1,-0.0708745535924902,0.6971079531947573,0.0
5,2,-0.0004663755535411762,0.30648788179808006,0.0
5,3,-1.011235061390351,-1.696789964429262,0.0
5,4,2.970121909486899,-1.2174258218328373,0.0
5,5,4.784042040423188,-2.1988305667108055,0.0
5,6,1.5554853319103803,-1.8670301303321182,0.0
5,7,0.0003609944655365849,-4.713717042233401,0.0
5,8,-1.7448056201563453,-3.611163150049536,0.0
5,9,-1.1658636927737909,-3.135611642672119,0.0
6,0,0.0,0.0,0.0
6,1,0.1297739602089263,-0.8621631668517001,0.0
6,2,0.7314806055351799,0.2712222252022552,0.0
6,3,1.753889727933602,-1.7712749633869223,0.0
6,4,1.2001016943115208,-0.2446067481763486,0.0
6,5,3.242253239787881,-2.5650859327424285,0.0
7,0,0.0,0.0,0.0
7,1,-1.4098593030578228,0.327658509469639,0.0
7,2,-0.10038012015173425,1.9769686459458284,0.0
7,3,-0.6473571924671813,2.772085648226228,0.0
7,4,0.5861128813810477,2.7777121495932287,0.0
7,5,1.3513445479913915,1.1912677888628969,0.0
7,6,2.5566271707095485,-0.014689929751520357,0.0
7,7,-0.05283943935841107,-1.3159976435635963,0.0
7,8,2.2338335120947526,-0.8320351816190743,0.0
8,0,0.0,0.0,0.0
8,1,-0.13391111517343737,-0.23419058088732225,0.0
8,2,2.5581881045297283,-0.36037454512289874,0.0
8,3,0.6811614932894301,-1.983382378609458,0.0
