traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.6499428852561668,0.7326070378672433,0.0
0,2,3.293238364676423,-2.056245201175808,0.0
0,3,2.3686316460566337,-1.4596526631698687,0.0
1,0,0.0,0.0,0.0
1,1,-0.8588833434235261,-0.9036972409412192,0.0
1,2,-0.9136578768820733,-1.9381763680369737,0.0
1,3,-0.3287944436763331,-1.216370497211253,0.0
1,4,-0.2600302514232374,-0.9491870083044698,0.0
2,0,0.0,0.0,0.0
2,1,-0.09391522005358421,-0.3047195068359474,0.0
2,2,1.7270079666625278,-1.7600788166703136,0.0
3,0,0.0,0.0,0.0
3,1,2.5958075853096183,-2.894261481912301,0.0
3,2,3.2099442092474337,-2.0256160521936426,0.0
4,0,0.0,0.0,0.0
4,1,-0.07930825866534885,0.8984546651582634,0.0
4,2,1.605571685103447,2.3015451584024795,0.0
4,3,3.7242422893223055,0.7589969118986735,0.0
5,0,0.0,0.0,0.0
5,1,-0.10961978624830904,0.3938879787814592,0.0
5,2,-0.39543637031772594,-0.4828960734035188,0.0
6,0,0.0,0.0,0.0
6,1,0.48981776433911295,0.6635920149608023,0.0
6,2,0.9275368448124864,0.4531641176473151,0.0
6,3,-0.9832482160592281,0.8975063966435091,0.0
6,4,0.38186500776096255,0.7271171322123808,0.0
6,5,-2.1202138536036705,1.0472238379347962,0.0
7,0,0.0,0.0,0.0
7,1,-2.9694884050968193,-0.23575413910814036,0.0
7,2,-2.31914222464507,0.8053415521802902,0.0
7,3,-3.457371375507091,-0.31334579803859763,0.0
8,0,0.0,0.0,0.0
8,1,2.0839397771979877,-0.8228578446352666,0.0
8,2,0.02720625802251231,-2.734584813650165,0.0
9,0,0.0,0.0,0.0
9,1,1.4901816372305494,0.44091038828767426,0.0
9,2,0.243737937997617,-1.5015698804333542,0.0
9,3,0.27766835507880117,-1.6197819850961865,0.0
9,4,1.6395002581973899,-1.6238106765589766,0.0
10,0,0.0,0.0,0.0
10,1,-3.7045569671032115,0.18569793416736602,0.0
10,2,-4.263609754810833,-1.2780528941794826,0.0
11,0,0.0,0.0,0.0
11,1,-0.4885594656540115,-1.151922589931971,0.0
11,2,0.7247046782849287,0.01589642588132767,0.0
12,0,0.0,0.0,0.0
12,1,-0.3036725667417133,1.890013468958756,0.0
12,2,-0.6883965879884253,2.354829207853075,0.0
13,0,0.0,0.0,0.0
13,1,-0.9571232085708605,-0.9214803564376475,0.0
13,2,-1.1463076638103313,0.6479952346253348,0.0
13,3,-1.4532924200546598,-1.860515681770807,0.0
13,4,-0.17756796452772616,-0.6777449812826526,0.0
14,0,0.0,0.0,0.0
14,1,-0.0713562008391948,0.26381035846417855,0.0
14,2,-0.5334438355793978,-0.7205648056909231,0.0
14,3,0.6679047783389782,0.8715221578288681,0.0
14,4,-1.0655675515381349,0.44848526535738636,0.0
15,0,0.0,0.0,0.0
15,1,0.5201650796528545,-0.8530209669924118,0.0
15,2,1.2575517729010803,1.2145116788623653,0.0
15,3,1.4357244772859303,3.1212572387235804,0.0
15,4,0.14823033485588266,0.9111705547414299,0.0
16,0,0.0,0.0,0.0
16,1,1.9269549620769717,1.5722451780719628,0.0
16,2,2.358822818762045,0.8206974087692386,0.0
16,3,4.894296383290588,0.8998276390519118,0.0
16,4,5.4828210694258805,1.7252166303881171,0.0
16,5,3.2321288242364306,1.2022681740014183,0.0
17,0,0.0,0.0,0.0
17,1,-2.228493111340142,-0.016518491150237624,0.0
17,2,-1.7325098050491876,1.3449504704558992,0.0
18,0,0.0,0.0,0.0
18,1,-1.1142174781920797,1.946746315805075,0.0
18,2,-2.2391640918266607,-0.48396362542414006,0.0
19,0,0.0,0.0,0.0
19,1,-1.5459994962894703,1.5033273877141224,0.0
19,2,-0.5060865317107883,0.40061416096719116,0.0
20,0,0.0,0.0,0.0
20,1,1.0079784100851616,-0.5825108454655417,0.0
20,2,0.8715920743850962,-0.49249978476855016,0.0
20,3,0.07395813126275391,0.09248346607836755,0.0
21,0,0.0,0.0,0.0
21,1,-0.13875985835257643,-1.557007626220088,0.0
21,2,-2.8166106097613284,1.161659075824623,0.0
22,0,0.0,0.0,0.0
22,1,2.8862782828824614,-0.3414197322803161,0.0
22,2,1.200186611840686,-0.2624619865012119,0.0
23,0,0.0,0.0,0.0
23,1,-0.19193894399180356,-1.0640091447039184,0.0
23,2,1.976574968676373,-0.8161369945117157,0.0
23,3,1.7110614480013953,-1.6590234733530194,0.0
24,0,0.0,0.0,0.0
24,1,-0.9490634217718732,-1.34984005563863,0.0
24,2,-0.8578120321138872,-0.2930204038864095,0.0
24,3,-1.9268262233351343,0.13070437393378131,0.0
24,4,-1.2863671050084093,-0.10045214698080557,0.0
24,5,0.23199240851781344,-0.9434227449153922,0.0
24,6,-1.4826449166740119,-2.844225354626954,0.0
25,0,0.0,0.0,0.0
25,1,-0.8769384318138166,1.181615498387124,0.0
25,2,-0.4843695096607906,1.5835343270131221,0.0
25,3,-1.3404364764579149,3.1435154689238725,0.0
25,4,-3.9793069555890166,1.0723365132031986,0.0
25,5,-6.0550229877001325,4.2004712243391245,0.0
25,6,-5.050620474646944,4.498120359057767,0.0
25,7,-2.5853906431833225,4.783088873123945,0.0
25,8,-5.522530522562165,3.5119577831847923,0.0
25,9,-4.98370699673291,4.073202244661251,0.0
25,10,-4.328348805271654,5.049134098778277,0.0
25,11,-5.552339087053705,4.068903296651377,0.0
25,12,-5.876604210378182,0.10360927032615685,0.0
26,0,0.0,0.0,0.0
26,1,-1.5697241651396316,-0.26856063878972813,0.0
26,2,1.0899053828333272,1.1214117694367913,0.0
26,3,0.18412487167832414,0.8389545644936001,0.0
26,4,-0.498107086008861,1.223938929979607,0.0
26,5,0.12378513911882383,1.5960719777198453,0.0
26,6,-1.1800907558949152,2.352173417411065,0.0
27,0,0.0,0.0,0.0
27,1,-1.0153715167778983,2.6946742734651057,0.0
27,2,-1.5869483386738845,0.052182507539195955,0.0
27,3,-2.1992283959937495,0.8437590206693149,0.0
28,0,0.0,0.0,0.0
28,1,-0.7889061554648562,0.7374681241092014,0.0
28,2,-0.6209924996386835,-1.8972489324150206,0.0
28,3,-2.121046264543785,-0.9095840790872693,0.0
28,4,-2.410843097412042,-0.5972596048501004,0.0
29,0,0.0,0.0,0.0
29,1,2.7394517651870878,-0.7902972797645218,0.0
29,2,1.2439524236076267,1.2039594810441492,0.0
29,3,0.45246754054995975,1.2577163100011104,0.0
30,0,0.0,0.0,0.0
30,1,-0.6318548754395314,0.96817695625514,0.0
30,2,-0.4195940012501389,0.9200669266082804,0.0
31,0,0.0,0.0,0.0
31,1,-0.7463515315931587,-1.0090463485501184,0.0
31,2,-2.75738291760332,0.9014221872954882,0.0
31,3,-0.3693905851357606,-0.7483039349506,0.0
31,4,-1.870300120004416,-1.198803467381573,0.0
32,0,0.0,0.0,0.0
32,1,-2.4872349919464285,0.12776797169289983,0.0
32,2,-3.3543912074531903,-0.3174758390159538,0.0
32,3,-2.3722975470239334,-0.6225463675780706,0.0
32,4,-1.9273665855309807,-0.20924322041089255,0.0
32,5,-2.4005228862713173,1.2441212464820433,0.0
32,6,-1.163208398195931,0.550301742780346,0.0
33,0,0.0,0.0,0.0
33,1,0.7494974662361775,1.210197909115779,0.0
33,2,2.210574969166978,1.0868923190563624,0.0
34,0,0.0,0.0,0.0
34,1,0.1522714819298172,-0.17272919197284686,0.0
34,2,-0.468906594531145,0.8790129272569593,0.0
34,3,-0.047283787934337296,-0.06228721468527909,0.0
34,4,0.20369920372964367,1.6836182693434798,0.0
34,5,-0.46614312896966714,2.9281474839193313,0.0
34,6,1.2038673173102492,3.9356503908808174,0.0
34,7,0.7837385773581688,2.9121320740854664,0.0
34,8,3.0390474243556147,1.8826689235020855,0.0
35,0,0.0,0.0,0.0
35,1,-1.7192070038804586,2.4239598913476854,0.0
35,2,-0.559678150764259,1.9766364837236838,0.0
36,0,0.0,0.0,0.0
36,1,-0.033209879064980435,-1.6784347815069294,0.0
36,2,-1.14388076826456,-2.3662554749016715,0.0
36,3,-0.6083628814043034,-4.087569649272803,0.0
36,4,0.8439166770286268,-1.7867559539111093,0.0
36,5,-1.9976527334843281,-0.14944028861823755,0.0
37,0,0.0,0.0,0.0
37,1,1.698067733361948,1.6653541870546311,0.0
37,2,2.468901102175841,1.5855427444068568,0.0
37,3,2.4592982097289333,2.805439270532013,0.0
38,0,0.0,0.0,0.0
38,1,1.8959944034871752,-0.6896293134248097,0.0
38,2,1.899224995900151,1.0821960484312936,0.0
39,0,0.0,0.0,0.0
39,1,0.4746095558002694,-1.2634923870629111,0.0
39,2,1.1394292418691987,-0.16698800815102954,0.0
40,0,0.0,0.0,0.0
40,1,0.5217029899275553,-1.9218172876814945,0.0
40,2,-0.2248973313046907,-0.8901612229568472,0.0
41,0,0.0,0.0,0.0
41,1,0.6429026496133741,2.9718029088741686,0.0
41,2,1.6365794059135996,0.9722616504454757,0.0
41,3,1.214440852790014,0.7695673505491312,0.0
42,0,0.0,0.0,0.0
42,1,0.4493802736404364,-0.019080644931011026,0.0
42,2,-0.605463549519411,-1.4595768626679035,0.0
43,0,0.0,0.0,0.0
43,1,0.5693852115667788,0.12840002540537393,0.0
43,2,1.1397495592025813,-0.2477319708643383,0.0
44,0,0.0,0.0,0.0
44,1,-0.2748536407574504,1.5742160354312866,0.0
44,2,-2.421004689590518,1.3933235404032465,0.0
44,3,-2.235161390575745,0.32888643283977226,0.0
44,4,-5.966169159788535,0.7698805066525036,0.0
45,0,0.0,0.0,0.0
45,1,1.2299540076784299,-0.32751842725012414,0.0
45,2,3.1827893851900333,0.8836883499833705,0.0
45,3,1.5137174830086062,1.2036959123176412,0.0
45,4,2.712613372419081,1.7481882616161202,0.0
46,0,0.0,0.0,0.0
46,1,-1.60121074915719,1.3426044618964932,0.0
46,2,0.7772135469248131,0.1487213773214715,0.0
47,0,0.0,0.0,0.0
47,1,1.4975434532806704,0.21617799318383524,0.0
47,2,1.2393062292934578,-0.5668583174362511,0.0
47,3,1.2454062273673387,-0.26193107669557025,0.0
48,0,0.0,0.0,0.0
48,1,1.1197141844630163,0.16816952837393592,0.0
48,2,-0.20140522905166924,0.6026440390506248,0.0
49,0,0.0,0.0,0.0
49,1,2.759086808450263,-2.3983773977565246,0.0
49,2,1.1903031183539188,0.06749224422977794,0.0
50,0,0.0,0.0,0.0
50,1,-1.3284683585994872,0.5735462806274579,0.0
50,2,-1.4659621411220485,1.598880692359344,0.0
50,3,-1.1089251551823283,0.20014719516182122,0.0
50,4,-2.4747611440057655,-0.5215722005783622,0.0
50,5,-3.5768622304022664,-0.6722702041186882,0.0
51,0,0.0,0.0,0.0
51,1,3.0964479433579006,1.123755154536529,0.0
51,2,1.4935778867502745,2.5195320537133705,0.0
51,3,3.231436539476613,2.5914260156920728,0.0
