traj_idx,frame,x,y,z
0,0,-0.010769426063039482,-0.07694642968808023,0.0
0,1,1.3932426953601713,0.9451216864219482,0.0
0,2,0.527613235034669,2.4449290883818247,0.0
0,3,2.7684870488825255,3.7240564801169223,0.0
0,4,6.518114786833893,3.1430421394543786,0.0
0,5,5.178386097471362,4.234406650998653,0.0
1,0,-0.010769426063039482,-0.07694642968808023,0.0
1,1,0.31573663564488647,1.0683526798851088,0.0
1,2,-1.5511790958755507,0.5055355454125018,0.0
1,3,-1.678015919520238,2.2908835634751794,0.0
2,0,-0.010769426063039482,-0.07694642968808023,0.0
2,1,2.3011686232911606,0.3971419221233191,0.0
2,2,1.1046928709242416,-0.6055867612497805,0.0
2,3,1.739915553471612,-1.5017080548808073,0.0
3,0,-0.010769426063039482,-0.07694642968808023,0.0
3,1,-0.5986452460232135,-0.5679241296493819,0.0
3,2,0.3052320756308791,-0.777354241909826,0.0
4,0,-0.010769426063039482,-0.07694642968808023,0.0
4,1,-0.31732738552611,0.04464468983955984,0.0
4,2,0.8987376720292791,0.12478326676383644,0.0
5,0,-0.010769426063039482,-0.07694642968808023,0.0
5,1,-0.43583125442003573,-1.051073397465377,0.0
5,2,-0.4239182997138839,0.15175882654800277,0.0
5,3,2.340428325814076,-1.59745344201581,0.0
6,0,-0.010769426063039482,-0.07694642968808023,0.0
6,1,-1.4855885079326507,-1.1535394921514015,0.0
6,2,-0.9364418339442774,-3.1894705314427787,0.0
6,3,-1.9917423554411942,-4.66614063077514,0.0
6,4,1.288169489967038,-5.00292065022037,0.0
6,5,2.851359084857215,-6.439277428712462,0.0
6,6,4.15571064248506,-3.9567136305442796,0.0
7,0,-0.010769426063039482,-0.07694642968808023,0.0
7,1,-0.23320174102225422,-0.4061970671612022,0.0
7,2,-0.37338703453135214,-0.7726074315536182,0.0
7,3,1.177393707575724,-0.6193664266080742,0.0
7,4,1.8129036599334074,-0.5765566554511802,0.0
7,5,2.4650524004169085,-0.3728718513111392,0.0
8,0,-0.010769426063039482,-0.07694642968808023,0.0
8,1,-1.7602474514099615,-1.6973940203653048,0.0
8,2,-4.172835119298714,-2.5070006138526786,0.0
8,3,-5.512533595142248,-2.5694295200439714,0.0
8,4,-3.9429502221177573,-2.8244296353633542,0.0
8,5,-2.3130862828595173,-2.9890462909661437,0.0
8,6,-2.2140294421990534,-3.3127694364573137,0.0
8,7,-3.569509996852253,-4.879771390893725,0.0
8,8,-4.584949722117905,-3.2730410289274707,0.0
8,9,-4.9076376919141165,-3.940498965498684,0.0
9,0,-0.010769426063039482,-0.07694642968808023,0.0
9,1,-1.5444300490188405,0.42788858528969,0.0
9,2,-1.66327694588782,-0.6058914677027356,0.0
10,0,-0.010769426063039482,-0.07694642968808023,0.0
10,1,2.4975004591843675,-0.5292620287187141,0.0
10,2,3.319402748657264,-1.4438774010855597,0.0
11,0,-0.010769426063039482,-0.07694642968808023,0.0
11,1,2.0407155689856076,-1.361975093860341,0.0
11,2,1.1324020888074997,-2.2027955568643494,0.0
11,3,0.011986558538986489,-3.427859294797984,0.0
12,0,-0.010769426063039482,-0.07694642968808023,0.0
12,1,-0.15966575326503868,-0.14161235549785822,0.0
12,2,-0.6761775387861971,-0.7080013182525939,0.0
