traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.091396492058194,0.5532701820021045,0.0
0,2,0.4021666563296189,-0.1413217756749935,0.0
0,3,-0.532439082164245,0.26994078667342425,0.0
0,4,2.5000605175681847,2.3781660482510527,0.0
0,5,1.0779271940363322,1.7437785017090026,0.0
0,6,2.4068531299026588,2.430956313323687,0.0
1,0,0.0,0.0,0.0
1,1,-1.5857989268406885,-1.2956274778097279,0.0
1,2,-1.3202297864197592,-0.34672822318414454,0.0
1,3,-2.0625089416643236,0.3493528606629197,0.0
1,4,-1.6135985073598362,-1.520923610841189,0.0
1,5,-1.6972027628873356,0.024125325927451757,0.0
1,6,-1.3845335560691532,0.49754322064306117,0.0
2,0,0.0,0.0,0.0
2,1,0.811839270334335,-0.4135469160550407,0.0
2,2,2.2669666158651407,0.6081174419380262,0.0
2,3,0.3772574497108172,0.2211985031664665,0.0
3,0,0.0,0.0,0.0
3,1,-3.0980624171550946,-1.4515242966288353,0.0
3,2,-5.030938676630739,0.13391260061062882,0.0
3,3,-3.4674279450743315,1.274171173746197,0.0
4,0,0.0,0.0,0.0
4,1,-0.8474968114490915,-0.5201263956608332,0.0
4,2,-0.9927804547830306,0.5732703503765135,0.0
4,3,-3.9072067298656163,0.32806171453018007,0.0
4,4,-2.7992804827717537,-0.2912966523950087,0.0
4,5,-3.2478430762305033,0.6468853014113622,0.0
5,0,0.0,0.0,0.0
5,1,-0.12597668750575575,1.8028908659941487,0.0
5,2,0.26936435792729396,0.25569029119133235,0.0
5,3,0.02352700128457319,0.2731825118011824,0.0
5,4,0.9283034092232668,1.219618339699797,0.0
5,5,1.5372602908248856,4.132566017932761,0.0
6,0,0.0,0.0,0.0
6,1,3.836670698970731,2.67912027230256,0.0
6,2,3.1715223193185267,3.504817458642438,0.0
6,3,2.4402945045259976,6.084989379712134,0.0
6,4,-1.3214503718519053,3.0722132235640753,0.0
7,0,0.0,0.0,0.0
7,1,-0.038635064088918813,-0.811923224825702,0.0
7,2,0.2552236719099916,-0.5991276615514695,0.0
7,3,1.2198918311145701,0.6491024738730712,0.0
8,0,0.0,0.0,0.0
8,1,-2.140394689180755,2.7936814972210984,0.0
8,2,-1.7780603627162774,1.552407810136193,0.0
9,0,0.0,0.0,0.0
9,1,0.01111505947423945,-1.0678953416678003,0.0
9,2,-0.03626466891990498,1.773485125477701,0.0
9,3,0.19831294533536298,2.150049587341439,0.0
9,4,0.8620356622905445,2.7753308903258964,0.0
9,5,3.9462763790743614,0.7918076967963376,0.0
10,0,0.0,0.0,0.0
10,1,-0.4369543325436038,0.10944013349635195,0.0
10,2,2.4100464101983623,-0.5486559474784621,0.0
11,0,0.0,0.0,0.0
11,1,1.8506909606144346,1.3127171187689313,0.0
11,2,-1.575269788887039,0.7430753422188454,0.0
11,3,1.0317966615617309,0.548666638261107,0.0
12,0,0.0,0.0,0.0
12,1,0.17714838345013206,0.6939334373786954,0.0
12,2,0.2982449292938421,2.20929971667326,0.0
12,3,-0.896662142788895,3.0975041971759376,0.0
12,4,-0.8646305383608164,2.7911489532170504,0.0
12,5,0.6691274627402681,1.2691943521467948,0.0
12,6,0.9722919557091523,2.311344735028504,0.0
12,7,0.9397719587395639,2.251427775989848,0.0
13,0,0.0,0.0,0.0
13,1,-0.6256486102731144,0.1603782754006744,0.0
13,2,2.1676800493641024,0.218807158679871,0.0
14,0,0.0,0.0,0.0
14,1,-0.5268775904781836,-0.3608260181964723,0.0
14,2,-2.0012776385302984,1.8482766614464226,0.0
14,3,-1.6829767491957415,-2.2618648501742458,0.0
15,0,0.0,0.0,0.0
15,1,0.5460866229676895,-0.8337642310398836,0.0
15,2,-3.595247985409545,0.5945666851230096,0.0
