traj_idx,frame,x,y,z
0,0,0.017799695486667173,-0.00957678966927387,0.0
0,1,-0.37144236188473445,-1.025165092986852,0.0
0,2,1.8272813978225257,-0.24925206050710252,0.0
1,0,0.017799695486667173,-0.00957678966927387,0.0
1,1,-0.057335022026605134,0.23807227553678834,0.0
1,2,-0.6113098398120713,0.6209328343828971,0.0
1,3,-1.6831862419906034,0.17018730369688817,0.0
2,0,0.017799695486667173,-0.00957678966927387,0.0
2,1,0.22914545612716938,-2.2176989170182955,0.0
2,2,0.7459508777894007,0.6897458854000789,0.0
2,3,1.7831149153247694,-0.5952602685642838,0.0
2,4,2.5906153257927578,-2.515874294609749,0.0
2,5,2.841184558940238,-2.4107320711089413,0.0
2,6,2.344202862869443,-1.8928886429941452,0.0
2,7,1.1049225808554861,-1.9492125012863721,0.0
2,8,-0.8709607585472812,-0.9150584644199052,0.0
2,9,-0.4235114631526427,1.1208912398048128,0.0
2,10,0.025315665924319802,0.6828562795138835,0.0
2,11,-3.402739963740199,0.11906976360398124,0.0
2,12,-1.8883818495468014,0.48954195024959135,0.0
2,13,-1.19965634239883,-0.2626234238010776,0.0
3,0,0.017799695486667173,-0.00957678966927387,0.0
3,1,-0.7854894832098727,1.09957587008433,0.0
3,2,2.4698005240458443,0.9804609083236985,0.0
3,3,2.408979116398253,2.7295528876782087,0.0
3,4,2.503545051543622,-0.15939601699735734,0.0
4,0,0.017799695486667173,-0.00957678966927387,0.0
4,1,1.1156758593846263,-1.732895869993248,0.0
4,2,3.021172359943016,-0.6706111952741086,0.0
4,3,2.9248254692234843,0.7911985203559876,0.0
4,4,1.250645970093759,-0.1983357153177036,0.0
5,0,0.017799695486667173,-0.00957678966927387,0.0
5,1,-0.09610919049532582,-2.858136359163028,0.0
5,2,1.3754173330371318,-2.578185048421936,0.0
5,3,1.654089495103526,-3.5390064898915914,0.0
6,0,0.017799695486667173,-0.00957678966927387,0.0
6,1,0.2513269833081603,2.856079528730149,0.0
6,2,0.3544462314826967,2.3540388563322763,0.0
7,0,0.017799695486667173,-0.00957678966927387,0.0
7,1,-2.4528641279125463,-1.4770190812575097,0.0
7,2,-3.5718442643223636,-1.5100897191520752,0.0
7,3,-2.502960893591306,-0.13790881394483223,0.0
8,0,0.017799695486667173,-0.00957678966927387,0.0
8,1,-1.3476462151274362,1.134510072825851,0.0
8,2,0.5247643580707791,-0.5720858345316201,0.0
9,0,0.017799695486667173,-0.00957678966927387,0.0
9,1,-0.19275448678862736,0.9223899789681578,0.0
9,2,-0.5586977685905442,0.6652182166718569,0.0
9,3,0.38846825238615795,-0.5237718211138894,0.0
9,4,1.608003840065759,-0.8790529208682318,0.0
10,0,0.017799695486667173,-0.00957678966927387,0.0
10,1,0.680823006357901,0.2622469019305489,0.0
10,2,0.49132231718419284,0.4945747820215615,0.0
10,3,0.5873263403685242,1.6089427702635375,0.0
11,0,0.017799695486667173,-0.00957678966927387,0.0
11,1,-0.5171511966666333,0.7789599919017642,0.0
11,2,-1.6357790400009602,2.405221851358726,0.0
12,0,0.017799695486667173,-0.00957678966927387,0.0
12,1,2.0532301429223088,1.628119591039569,0.0
12,2,-0.2843277096612793,2.8477774749379146,0.0
